2024-02-02,4.29,4.18,4.37,4.06
2024-02-08,4.19,4.33,4.43,4.06
2024-02-23,4.30,4.39,4.41,4.21
2024-03-01,4.38,4.41,4.52,4.34
2024-03-08,4.43,4.33,4.44,4.30
2024-03-15,4.35,4.36,4.47,4.29
2024-03-22,4.39,4.35,4.47,4.32
2024-03-29,4.33,4.31,4.36,4.23
2024-04-03,4.34,4.38,4.43,4.33
2024-04-12,4.36,4.20,4.39,4.19
2024-04-19,4.18,4.41,4.47,4.18
2024-04-26,4.40,4.65,4.67,4.36
2024-04-30,4.66,4.55,4.71,4.52
2024-05-10,4.60,4.54,4.63,4.45
2024-05-17,4.53,4.51,4.59,4.43
2024-05-24,4.52,4.39,4.56,4.38
2024-05-31,4.39,4.40,4.46,4.37
2024-06-07,4.40,4.34,4.44,4.25
2024-06-14,4.32,4.35,4.36,4.20
2024-06-21,4.31,4.32,4.43,4.29
2024-06-28,4.31,4.16,4.33,4.14
2024-07-05,4.16,4.11,4.26,4.09
2024-07-12,4.10,4.13,4.18,4.01
2024-07-19,4.13,4.23,4.24,4.12
2024-07-26,4.25,4.21,4.28,4.13
2024-08-02,4.21,4.42,4.50,4.21
2024-08-09,4.41,4.43,4.47,4.34
2024-08-16,4.42,4.47,4.52,4.40
2024-08-23,4.47,4.45,4.50,4.40
2024-08-30,4.45,4.42,4.48,4.35
2024-09-06,4.40,4.31,4.40,4.10
2024-09-13,4.24,4.13,4.33,4.11
2024-09-20,4.13,4.14,4.18,4.06
2024-09-27,4.14,5.10,5.10,4.11
2024-09-30,5.53,5.62,5.62,5.25
2024-10-11,6.19,5.25,6.34,5.18
2024-10-18,5.24,5.25,5.50,4.93
2024-10-25,5.22,5.20,5.30,5.10
2024-11-01,5.19,5.19,5.31,5.07
2024-11-08,5.24,5.75,6.02,5.21
2024-11-15,5.67,5.34,5.77,5.34
2024-11-22,5.35,5.18,5.46,5.16
2024-11-29,5.18,5.26,5.41,5.09
2024-12-06,5.22,5.42,5.45,5.21
2024-12-13,5.40,5.34,5.62,5.30
2024-12-20,5.32,5.33,5.38,5.22
2024-12-27,5.33,5.45,5.55,5.27
2025-01-03,5.45,4.89,5.54,4.87
2025-01-10,4.88,4.79,4.97,4.79
