2024-02-02,11.05,10.85,11.17,10.70
2024-02-08,10.89,11.32,11.34,10.78
2024-02-23,11.33,12.32,12.50,11.22
2024-03-01,12.33,12.07,12.43,11.78
2024-03-08,12.28,13.71,13.78,12.18
2024-03-15,13.82,14.78,14.94,13
2024-03-22,14.79,14.21,14.98,13.99
2024-03-29,14.20,15.64,15.69,14.13
2024-04-03,16.06,16.33,16.47,15.51
2024-04-12,16.47,17.21,17.40,15.75
2024-04-19,16.62,17.45,18.15,16.40
2024-04-26,17.69,17.09,17.82,15.82
2024-04-30,16.95,16.43,16.95,16.21
2024-05-10,16.14,17.06,17.10,15.64
2024-05-17,16.82,17.60,17.71,16.65
2024-05-24,18.25,16.64,18.61,16.18
2024-05-31,16.59,16.23,17.40,16.02
2024-06-07,16.11,16.58,16.70,15.57
2024-06-14,16.13,16.11,16.29,15.53
2024-06-21,16.01,16.34,16.89,15.40
2024-06-28,16.02,16.59,16.65,15.84
2024-07-05,16.80,17.66,17.68,16.66
2024-07-12,17.71,17.50,18.02,17.30
2024-07-19,17.52,16.96,18.56,16.13
2024-07-26,16.77,14.87,16.86,14.40
2024-08-02,15.02,14.98,16.10,14.72
2024-08-09,14.59,14.46,15.05,14.05
2024-08-16,14.42,14.99,15.30,14.33
2024-08-23,15.18,15.18,15.61,15.01
2024-08-30,15.43,15.12,15.50,14.73
2024-09-06,14.98,13.88,14.99,13.65
2024-09-13,13.59,13.80,14.03,13.06
2024-09-20,14.10,15,15,13.89
2024-09-27,15,16.63,17.17,14.80
2024-09-30,17,17.26,17.86,16.24
2024-10-11,18.76,16.36,18.99,15.97
2024-10-18,16.48,16.75,17,16.14
2024-10-25,17.20,16.35,17.70,16.26
2024-11-01,16.32,16.37,16.67,15.76
2024-11-08,16.48,16.21,16.84,15.62
2024-11-15,15.92,14.74,15.93,14.64
2024-11-22,14.88,14.88,15.55,14.71
2024-11-29,15,14.82,15.16,14.45
2024-12-06,14.84,14.81,15.06,14.40
2024-12-13,14.86,14.69,15.67,14.69
2024-12-20,14.69,14.14,14.76,14.14
2024-12-27,14.28,14.42,14.85,14.21
2025-01-03,14.38,14.69,15.04,14.12
2025-01-10,14.80,15.27,15.46,14.45
2025-01-17,15.26,15.39,15.78,14.65
2025-01-24,15.37,15.14,15.51,14.93
2025-01-27,15.12,15.36,15.43,15.06
2025-02-07,15.71,15.74,15.85,15.23
2025-02-14,15.93,16.28,16.70,15.86
2025-02-21,15.83,15.31,15.83,15.24
2025-02-28,15.11,14.47,15.34,14.47
2025-03-07,14.60,15.55,15.87,14.57
2025-03-14,15.62,16.60,16.75,15.22
2025-03-21,16.61,16.69,17.55,16.23
2025-03-28,16.78,17.28,18.08,16.60
2025-04-03,17.19,16.23,17.45,15.99
2025-04-11,14.52,16.27,16.43,14.31
2025-04-18,16.51,16.74,17.42,16.23
2025-04-25,16.89,16.77,17.88,16.70
2025-04-30,16.62,16.58,16.89,16.48
2025-05-09,16.87,16.77,17.24,16.70
2025-05-16,16.62,16.54,17.03,16.48
2025-05-23,16.55,17.71,17.82,16.40
2025-05-30,17.62,16.85,17.99,16.78
2025-06-06,17.19,17.26,17.44,16.98
2025-06-13,17.09,18.55,18.77,16.75
2025-06-20,18.54,17.81,18.56,17.74
2025-06-27,17.85,19.18,19.46,17.68
2025-07-04,19.18,19.45,19.89,18.78
2025-07-11,19.36,18.29,19.44,18.21
2025-07-18,18.67,18.87,19.10,18.22
2025-07-25,18.96,19.25,19.88,18.90
2025-08-01,19.11,18.66,19.38,18.43
2025-08-08,18.97,19.94,20.10,18.90
2025-08-15,19.91,20.69,20.96,19.54
2025-08-22,20.70,20.06,20.77,19.59
2025-08-29,20.45,22.48,22.88,20.45
2025-09-05,23.30,24.67,24.91,22.79
2025-09-12,25.10,25.05,25.75,23.82
2025-09-19,24.94,24.42,25.55,23.51
2025-09-26,24.90,26.80,27.76,24.25
2025-09-30,27.10,29.06,29.50,26.93
2025-10-10,30.84,30.49,32,29.97
2025-10-17,29.67,29.79,32.27,28.77
2025-10-24,29.02,29.65,30.40,27.81
2025-10-31,29.74,30.12,31.22,29.43
2025-11-07,29.73,29.79,29.95,27.44
2025-11-14,30.42,29.64,30.74,28.77
2025-11-21,29.35,27.76,29.54,27.62
2025-11-28,28.06,28.20,28.82,27.25
2025-12-05,29.12,30.94,31.11,29.02
2025-12-12,31.02,31.32,31.57,29.80
2025-12-19,30.88,30.74,31.50,29.74
2025-12-26,31.31,33.15,33.39,31.26
2025-12-31,33.78,34.09,34.98,31.15
2026-01-09,34.92,36.84,37.32,33.89
2026-01-16,37.84,37.09,39.47,36.65
2026-01-23,37.24,37.18,38.12,35.83
2026-01-30,38.36,39.76,44.56,38.35
2026-02-06,36.49,36.81,39.61,35.12
2026-02-13,38.11,37.40,40.05,37.31
2026-02-27,39.11,39.17,39.88,38.48
2026-03-06,40.02,36.72,40.52,35.86
2026-03-13,35.55,35.39,37.26,34.48
2026-03-20,34.66,31.27,35.17,31.05
2026-03-27,29.83,32.09,33.60,29.42
2026-04-03,31.82,32.53,34.20,31.50
2026-04-10,32.42,33.37,34.38,31.95
