2024-02-02,14.41,14.02,14.90,13.80
2024-02-08,14.07,14.47,14.62,13.80
2024-02-23,14.58,15.55,15.89,14.52
2024-03-01,15.57,15.24,15.92,15.11
2024-03-08,15.26,16.11,16.27,14.97
2024-03-15,16.14,15.82,16.62,15.59
2024-03-22,15.95,16.06,16.56,15.78
2024-03-29,15.83,16.28,16.62,15.73
2024-04-03,16.29,15.69,16.49,15.60
2024-04-12,15.69,15.95,16.57,15.55
2024-04-19,16.07,16.02,16.85,15.64
2024-04-26,15.85,14.64,16.40,14.62
2024-04-30,14.52,14.98,15.17,14.29
2024-05-10,15.33,15.59,15.70,14.94
2024-05-17,15.48,15.21,15.68,15.12
2024-05-24,15.17,15.29,15.57,15.07
2024-05-31,15.34,15.11,15.76,14.99
2024-06-07,15.07,17.44,17.49,15.07
2024-06-14,17.49,17.83,18.05,16.98
2024-06-21,17.60,18.09,18.70,17.32
2024-06-28,18,17.72,18.21,17.35
2024-07-05,17.72,18.07,18.55,17.50
2024-07-12,18.07,17.07,18.17,16.90
2024-07-19,16.93,17.35,17.77,16.58
2024-07-26,17.09,16.54,17.36,16.40
2024-08-02,16.59,16.17,16.81,15.89
2024-08-09,16.08,16.14,16.48,15.66
2024-08-16,16.41,16.98,17.06,16.13
2024-08-23,16.63,16.04,17.04,15.63
2024-08-30,16.63,15.50,16.78,15.30
2024-09-06,15.58,15.91,16.33,15.33
2024-09-13,15.83,15.61,15.99,14.98
2024-09-20,15.73,15.73,15.99,15.46
2024-09-27,15.76,16.80,17.52,15.59
2024-09-30,17.37,18.41,18.55,17.29
2024-10-11,20.31,17.20,20.47,16.94
2024-10-18,17.20,17.07,17.94,16.57
2024-10-25,17.08,17.01,17.37,16.71
2024-11-01,16.88,16.46,17.19,16.07
2024-11-08,16.45,17.33,17.60,16.09
2024-11-15,17.40,16.86,17.83,16.86
2024-11-22,16.75,16.60,17.33,16.60
2024-11-29,16.59,16.12,17.02,16.03
2024-12-06,16.09,16.34,16.56,15.74
2024-12-13,16.35,16.41,16.92,16.27
2024-12-20,16.63,17.49,17.94,16.58
