2024-01-26,36.75,36.13,37.05,34.56
2024-02-02,36.68,31.39,38.22,30.18
2024-02-08,31.48,34.49,34.81,29.08
2024-02-23,34.73,36.28,36.36,33.93
2024-03-01,36.26,40.80,41.54,35.68
2024-03-08,42.56,40.14,43.02,39.18
2024-03-15,39.38,39.54,41.22,38.82
2024-03-22,38.78,38.05,40.13,38.02
2024-03-29,37.89,36.48,38.02,35.11
2024-04-03,36.48,36.38,37.34,36.18
2024-04-12,36.08,34.63,36.28,34.22
2024-04-19,34.54,34.21,35.75,33.71
2024-04-26,33.87,30.92,34.96,29.68
2024-04-30,30.73,31.38,32.11,30.73
2024-05-10,31.98,32.21,32.86,31.65
2024-05-17,31.86,31.43,32.24,30.80
2024-05-24,31.29,29.51,31.65,29.48
2024-05-31,29.63,30.40,31.18,28.81
2024-06-07,30.39,28.97,30.65,28.70
2024-06-14,28.89,29.84,30.44,28.36
2024-06-21,29.67,30,32.03,29.23
2024-06-28,29.81,28.13,29.86,26.57
2024-07-05,28.50,27.06,28.78,26.73
2024-07-12,27.06,29.38,29.82,26.12
2024-07-19,29.59,30.49,30.85,28.58
2024-07-26,30.53,27.83,30.95,26.99
2024-08-02,27.83,28.88,30.44,26.82
2024-08-09,28.50,27.30,29.05,27.26
2024-08-16,27.20,26.80,27.33,26.58
2024-08-23,26.45,25.11,27.16,24.83
2024-08-30,25.10,26.10,26.28,24.06
2024-09-06,26.04,25.24,26.15,25.21
2024-09-13,25.24,24.72,25.84,24.70
2024-09-20,24.71,24.90,25.61,24.12
2024-09-27,24.90,29.75,29.75,24.69
2024-09-30,32,32.73,32.73,30.96
2024-10-11,36,31,37.39,30.50
2024-10-18,30.84,32.71,33.56,29.91
2024-10-25,33.11,36.17,36.87,32.85
2024-11-01,36.98,42.50,46.33,36.78
2024-11-08,42.43,45.44,46.76,41.90
2024-11-15,45.90,42.93,50.98,42.85
2024-11-22,43.23,40.63,44.02,40.58
2024-11-29,40.58,40.69,41.37,37.88
2024-12-06,40.57,36.99,42.20,36
2024-12-13,36.99,36,37.89,35.34
2024-12-20,36,36.25,37.18,34.67
2024-12-27,36.26,35.75,36.59,34.52
2025-01-03,35.76,33.45,39,33.44
2025-01-10,32.53,31.42,33.22,31.06
2025-01-17,31,33.20,33.78,30.63
2025-01-24,31.88,34.88,35.35,31.80
2025-01-27,34.88,33.66,35.07,33.65
2025-02-07,34.05,36.04,36.75,33.70
2025-02-14,36.05,35.72,36.68,35.10
2025-02-21,35.72,37.33,37.77,34.20
2025-02-28,37.28,34.65,37.98,34.55
2025-03-07,34.73,36.20,36.69,34.26
2025-03-14,36.32,35.78,36.91,35
2025-03-21,35.81,34.89,36.66,34.51
2025-03-28,34.43,33.37,34.74,33.15
2025-04-03,33.01,32,33.25,31.88
2025-04-11,30.42,31.37,31.80,27.52
2025-04-18,32.47,31.31,33.15,31.16
2025-04-25,31.45,32.43,33.28,31.20
2025-04-30,33.28,34.67,35.40,32.97
2025-05-09,34.75,34.13,35.26,33.76
2025-05-16,34.48,34.22,35.61,33.89
2025-05-23,34.69,35.08,36.37,33.68
2025-05-30,34.99,33.96,35.14,33.68
2025-06-06,33.30,32.41,33.60,32.30
2025-06-13,32.42,31.23,33.63,31.12
2025-06-20,31.10,31.43,32.08,30.90
2025-06-27,31.12,33.24,33.78,31
2025-07-04,33.45,33.03,33.75,32.80
2025-07-11,33.07,34.40,34.74,32.91
2025-07-18,34.53,36.99,37.28,33.76
2025-07-25,37.05,37.11,37.49,35.76
2025-08-01,37.13,36.53,38.78,36.30
2025-08-08,36.30,36.08,37.39,35.86
2025-08-15,36.08,37.35,37.86,36.06
2025-08-22,37.48,40.57,40.88,37.48
2025-08-29,40.86,43.43,44.09,40.40
2025-09-05,44.90,41.44,45.32,38.67
2025-09-12,41.50,42.24,43.20,40.96
2025-09-19,43.08,47.10,49.50,42.27
2025-09-26,47.55,48.20,50.80,46.89
2025-09-30,48.15,46.48,49.22,46.38
2025-10-17,41.83,38.50,41.83,34.50
2025-10-24,38.50,41.01,43.49,34.99
2025-10-31,42.25,45,46.33,41.18
2025-11-07,45.80,45,46.49,40.23
2025-11-14,45,45,47.88,43.57
2025-11-21,44.35,42.36,44.80,40.98
2025-11-28,42,40.92,42.28,39
2025-12-05,40.80,38.98,41.15,37.73
2025-12-12,39.02,39.12,40.58,38
2025-12-19,38.60,37.21,38.63,36.61
2025-12-26,37.31,37.89,39.44,37.25
2025-12-31,37.84,37.28,38.48,36.89
2026-01-09,37,39.11,39.37,37
2026-01-16,39.12,39.41,40,38.02
2026-01-23,39.48,40.35,40.94,38.70
2026-01-30,40.55,39.40,42.40,37.96
2026-02-06,35.46,33.95,35.46,32.28
2026-02-13,34.32,33.18,36.18,33.18
2026-02-27,33.50,33.50,34.10,32.93
2026-03-06,33.11,32.66,33.98,30.38
2026-03-13,31.73,33.11,34.94,31.40
2026-03-20,33.11,32.77,34.15,32.02
2026-03-27,32.10,32.60,33.68,31.05
2026-04-03,32.13,30.24,32.23,30.23
2026-04-10,30.20,31.63,32.08,30.07
2026-04-17,31.30,31.18,32.03,30.88
2026-04-24,31.01,27.81,31.56,27.65
2026-04-29,27.69,28.12,28.83,26.92
2026-05-08,26.71,24.10,26.71,24.10
2026-05-15,22.90,18.66,22.90,18.66
2026-05-22,17.73,16.20,17.73,15.20
2026-05-29,16.39,20.67,20.67,16.33
2026-06-05,21.70,21.39,23.93,19.54
2026-06-12,20.32,17.36,22.21,17.17
2026-06-18,17.54,16.90,19.09,16.87
2026-06-26,16.79,16.87,17.18,15.67
2026-07-03,16.77,18.25,18.36,16.52
2026-07-10,18.25,20.84,21.24,16.17
2026-07-17,20.99,19.07,22.26,18.18
2026-07-24,18.50,16.83,18.93,15.83
2026-07-31,16.81,16.59,17.16,16
2026-08-06,16.56,16.79,17.33,16.26
