2024-02-02,8.58,8.16,8.97,7.90
2024-02-08,8.11,8.87,8.96,7.63
2024-02-23,8.96,9.12,9.29,8.82
2024-03-01,9.09,9.15,9.35,8.88
2024-03-08,9.14,8.90,9.25,8.88
2024-03-15,8.89,9.31,9.59,8.87
2024-03-22,9.29,8.87,9.46,8.77
2024-03-29,8.84,9.91,10.01,8.83
2024-04-03,9.91,10.30,10.60,9.81
2024-04-12,10.27,9.62,10.29,9.57
2024-04-19,9.83,11.18,11.57,9.83
2024-04-26,11.12,11.05,12.07,10.64
2024-04-30,10.98,11.06,11.42,10.83
2024-05-10,11.32,12.20,12.25,11.12
2024-05-17,12.13,11.71,12.22,11.42
2024-05-24,11.83,11.61,12.10,11.45
2024-05-31,11.58,10.86,11.60,10.84
2024-06-07,11,11.02,11.10,10.73
2024-06-14,10.80,10.53,11.03,10.37
2024-06-21,10.45,10.15,10.58,10
2024-06-28,10.17,10.45,10.69,9.90
2024-07-05,10.38,10.10,10.78,9.96
2024-07-12,10.16,9.90,10.18,8.97
2024-07-19,9.85,9.96,10.02,9.70
2024-07-26,9.97,10.15,10.29,9.41
2024-08-02,10.23,9.95,10.31,9.56
2024-08-09,9.90,9.59,10.10,9.58
2024-08-16,9.59,9.46,9.71,9.39
2024-08-23,9.47,9.70,9.79,9.35
2024-08-30,9.72,9.41,9.79,9
2024-09-06,9.37,8.59,9.41,8.59
2024-09-13,8.60,8.26,8.78,8.26
2024-09-20,8.29,8.68,9,8.20
2024-09-27,8.68,10.19,10.19,8.66
2024-09-30,10.72,11.16,11.26,10.43
2024-10-11,12.34,10.26,12.34,10.20
2024-10-18,10.35,9.73,10.49,9.40
2024-10-25,9.78,10.61,10.77,9.67
2024-11-01,10.75,10.76,11.06,10.51
2024-11-08,10.82,11.04,11.30,10.64
2024-11-15,10.99,10.45,11.22,10.42
2024-11-22,10.48,9.87,10.66,9.86
2024-11-29,10.18,10.75,11.25,9.98
2024-12-06,10.89,11.23,11.29,10.69
2024-12-13,11.45,11.10,11.90,11.06
2024-12-20,11.10,10.90,11.20,10.84
2024-12-27,10.86,10.89,11.15,10.72
2025-01-03,10.89,10.24,10.99,10.20
2025-01-10,10.24,10.52,10.63,10.19
2025-01-17,10.41,10.66,11.07,10.21
2025-01-24,10.70,10.29,10.84,10.10
2025-01-27,10.50,10.70,10.76,10.48
2025-02-07,10.60,10.58,10.69,10.21
2025-02-14,10.57,10.86,11.07,10.35
2025-02-21,10.86,10.32,10.89,10.20
2025-02-28,10.43,10.78,11.21,10.38
2025-03-07,10.85,11.36,11.37,10.68
2025-03-14,11.34,11.28,11.41,11.10
2025-03-21,11.35,12.11,12.50,11.33
2025-03-28,12.14,12.10,12.65,11.96
2025-04-03,12.01,12.18,12.43,12
2025-04-11,11.55,11.30,11.80,10.92
2025-04-18,11.38,11.22,11.58,10.90
2025-04-25,11.22,11.17,11.62,11.08
2025-04-30,11.11,11.13,11.28,11.07
2025-05-09,11.28,11.31,11.73,11.20
2025-05-16,11.37,11.58,11.71,11.33
2025-05-23,11.52,11.30,11.62,11.29
2025-05-30,11.28,10.95,11.37,10.93
2025-06-06,10.91,11,11.12,10.84
2025-06-13,11.01,10.83,11.03,10.65
2025-06-20,10.82,10.77,10.85,10.59
2025-06-27,10.72,10.86,11,10.66
2025-07-04,10.86,11.73,11.89,10.85
2025-07-11,11.69,11.81,12.29,11.60
2025-07-18,12.04,12.21,12.44,11.84
2025-07-25,12.22,12.47,12.82,12.06
2025-08-01,12.44,11.99,12.57,11.95
2025-08-08,11.93,11.94,12.14,11.89
2025-08-15,11.94,12.87,13.29,11.83
2025-08-22,13.12,13.18,13.42,12.43
2025-08-29,13.18,15.25,15.25,13.04
2025-09-05,15.94,14.41,16.36,13.85
2025-09-12,14.70,15.21,15.87,14.62
2025-09-19,15.09,15.27,15.39,14.57
2025-09-26,15.12,16.44,17.22,14.96
2025-09-30,16.36,16.98,17.08,16.24
2025-10-10,16.93,16.88,17.12,16.31
2025-10-17,16.10,15.08,16.66,15.01
2025-10-24,15.25,15.58,15.75,14.79
2025-10-31,15.81,16.21,16.86,15.67
2025-11-07,16.10,16.01,16.28,15.25
2025-11-14,16.02,15.70,16.39,15.38
2025-11-21,15.57,14.63,15.74,14.60
2025-11-28,14.72,14.72,15.27,14.59
2025-12-05,15.19,15.50,15.80,15.16
2025-12-12,15.61,15.03,15.81,14.89
2025-12-19,14.95,15.03,15.30,14.71
2025-12-26,15.09,16.40,16.69,15.06
2025-12-31,16.39,16.91,17.16,15.70
2026-01-09,17.01,17.52,17.86,16.96
2026-01-16,17.66,18.59,18.89,17.21
2026-01-23,18.69,20.57,21.39,18.30
2026-01-30,20.57,21.18,21.95,20.14
2026-02-06,20.95,21.80,22.27,19.76
2026-02-13,22.21,25.54,27.64,21.85
2026-02-27,27.11,26.85,28.69,26.59
2026-03-06,26.12,26.16,28.70,25.81
2026-03-13,24.94,25.91,27.41,24.33
2026-03-20,25.73,22.46,25.90,22.33
2026-03-27,22.23,24.80,25.38,21.40
2026-04-03,24.31,25.76,26.96,23.71
2026-04-10,26.02,29,29.66,25.90
2026-04-17,28.88,33.31,34.31,28.80
2026-04-24,32.89,32.81,34.21,30.84
2026-04-30,33.69,34.31,36.07,32.51
2026-05-08,35.01,37.81,38.51,35.01
2026-05-15,38.30,33.67,39.69,33.67
2026-05-22,33.61,38.16,38.16,32.52
2026-05-29,38.78,42.10,43.98,37.61
2026-06-05,41.29,36.96,41.66,36.50
2026-06-12,34.13,41.61,44.16,34.13
2026-06-18,43,53.50,54.99,41.47
2026-06-26,54,74.12,77.20,54
2026-07-03,75.53,70.90,76.99,63.25
2026-07-10,71.88,55.70,72.80,54.03
2026-07-17,54.50,43.80,56,42.97
2026-07-24,45.50,37.34,45.80,35.95
2026-07-31,37.20,37.84,41.07,35.55
2026-08-06,36.89,40.16,41.97,33.72
