2024-02-02,10.68,10.12,10.72,9.89
2024-02-08,10.15,11.25,11.50,9.76
2024-02-23,11.31,12.11,12.18,11.28
2024-03-01,12.31,11.73,12.37,11.49
2024-03-08,11.73,11.62,12.03,11.55
2024-03-15,11.65,13.99,14.11,11.60
2024-03-22,13.95,14.09,14.57,13.57
2024-03-29,14.09,14.54,14.64,13.81
2024-04-03,14.54,15.07,15.23,14.31
2024-04-12,15.12,15.24,15.62,14.80
2024-04-19,15.24,15.13,15.72,14.96
2024-04-26,15.03,14.89,15.80,14.61
2024-04-30,14.94,14.92,15.28,14.86
2024-05-10,15.13,15.28,15.52,14.82
2024-05-17,15.20,16.27,16.68,15.10
2024-05-24,16.31,16.29,16.74,15.99
2024-05-31,16.21,15.25,16.39,15.22
2024-06-07,15.27,15.20,15.73,15.09
2024-06-14,15.22,14.98,15.26,14.50
2024-06-21,14.91,14.94,15.69,14.76
2024-06-28,14.86,15.04,15.25,14.60
2024-07-05,15.06,14.03,15.19,13.81
2024-07-12,14,13.70,14.10,13.48
2024-07-19,13.71,13.94,14.19,13.71
2024-07-26,14.05,13.54,14.05,13.24
2024-08-02,13.57,13.33,14.04,13
2024-08-09,13.42,14.09,14.42,13.30
2024-08-16,14.08,13.95,14.18,13.61
2024-08-23,13.92,14.19,14.51,13.74
2024-08-30,14.15,14.65,14.94,13.68
2024-09-06,14.80,15.18,15.63,14.79
2024-09-13,15.19,14.48,15.39,14.29
2024-09-20,14.53,14.99,15.08,14.45
2024-09-27,15,16.25,16.47,14.77
2024-09-30,16.63,17.24,17.36,16.40
2024-10-11,18.94,16.83,18.94,15.89
2024-10-18,16.78,16.57,17.08,15.81
2024-10-25,16.63,16.76,17.64,16.01
2024-11-01,16.64,15.88,16.78,15.58
2024-11-08,15.88,16.60,16.97,15.10
2024-11-15,16.49,15.89,16.73,15.61
2024-11-22,15.90,14.04,16.15,14.02
2024-11-29,14.05,13.84,14.25,13.50
2024-12-06,13.82,13.93,14.12,13.67
2024-12-13,13.98,13.81,14.35,13.80
2024-12-20,13.81,13.57,14,13.56
2024-12-27,13.59,13.98,14.13,13.39
2025-01-03,13.90,13.44,14.06,13.07
2025-01-10,13.42,12.80,13.64,12.80
2025-01-17,12.72,12.89,13.21,12.68
2025-01-24,13.04,13.01,13.27,12.65
2025-01-27,13.04,13.16,13.25,13.02
2025-02-07,13.17,13.07,13.19,12.80
2025-02-14,13.07,13.48,13.62,12.88
2025-02-21,13.51,12.87,13.54,12.71
2025-02-28,12.87,13.15,13.48,12.81
2025-03-07,13.30,13.05,13.63,12.91
2025-03-14,13.01,13.11,13.41,12.50
2025-03-21,13.16,13.29,14.09,12.99
2025-03-28,13.35,12.34,13.50,12.26
2025-04-03,12.27,12.31,12.37,12
2025-04-11,11.89,12.29,12.36,11.36
2025-04-18,12.31,12.52,12.73,12.24
2025-04-25,12.52,12.62,12.66,12.19
2025-04-30,12.53,12.47,12.60,12.06
2025-05-09,12.45,12.55,12.91,12.43
2025-05-16,12.55,12.26,12.60,12.21
2025-05-23,12.27,12.15,12.49,12.13
2025-05-30,12.15,12.57,12.99,11.81
2025-06-06,12.59,12.20,12.73,11.95
2025-06-13,12.16,12.35,12.66,12
2025-06-20,12.31,12.65,12.78,12.11
2025-06-27,12.54,12.77,12.95,12.36
2025-07-04,12.78,12.47,12.80,12.39
2025-07-11,12.46,13.47,13.77,12.34
2025-07-18,13.46,13.84,13.94,12.96
2025-07-25,13.78,15.04,15.51,13.73
2025-08-01,14.75,15.48,15.95,14.35
2025-08-08,15.32,16.70,17.13,15.05
2025-08-15,16.60,16.57,16.69,15.60
2025-08-22,16.54,17.49,18.55,16.49
2025-08-29,17.55,16.70,18.01,16.58
2025-09-05,16.84,17.28,17.59,16.50
2025-09-12,17.45,18.16,18.83,17.35
2025-09-19,18.18,19.38,20.32,17.92
2025-09-26,19.44,18.57,19.86,18.26
2025-09-30,18.58,18.10,18.66,18.01
2025-10-10,18.13,17.87,18.33,17.55
2025-10-17,17.45,16.25,17.87,16.20
2025-10-24,16.65,16.75,17.12,16.28
2025-10-31,16.85,16.87,17.49,16.55
2025-11-07,16.88,16.25,16.92,16.13
2025-11-14,16.24,16.20,16.77,16.15
2025-11-21,16.18,16.56,16.86,15.60
2025-11-28,16.60,16.80,17.15,16.25
2025-12-05,16.82,17.13,17.35,16.51
2025-12-12,17.13,17.35,17.45,16.66
2025-12-19,17.31,16.72,17.34,16.56
2025-12-26,16.75,16.45,16.89,16.33
2025-12-31,16.43,16.17,16.44,15.91
2026-01-09,16.15,16.30,16.45,15.87
2026-01-16,16.26,16.72,17.15,16.22
2026-01-23,16.83,17.29,17.65,16.61
2026-01-30,17.29,16.63,17.31,16.32
2026-02-06,16.69,17.75,18.10,16.45
2026-02-13,17.76,17.61,18.12,17.43
2026-02-27,17.73,19.36,19.74,17.15
2026-03-06,19.21,19.14,19.35,18.17
2026-03-13,18.85,20.45,20.65,18.45
2026-03-20,20.36,19.61,20.60,19.22
2026-03-27,19.18,20.55,20.74,18.28
2026-04-03,20.45,19.88,20.75,19.73
2026-04-10,19.89,20.25,20.45,19.24
2026-04-17,19.88,20.79,21.60,19.29
2026-04-24,20.56,21.68,22.61,20.34
2026-04-30,21.68,21.25,22.55,21.04
2026-05-08,21.27,20.59,21.62,20.45
2026-05-15,20.74,20.03,20.93,19.74
2026-05-22,19.90,18.46,19.90,18.28
2026-05-29,18.54,18.50,18.84,18
2026-06-05,18.57,17.03,18.72,16.84
2026-06-12,16.80,17.17,17.43,16.55
2026-06-18,17.20,15.80,17.50,15.58
2026-06-26,15.71,15.29,16.59,15.19
2026-07-03,15.17,17.20,18.78,14.90
2026-07-10,17,16.74,17.74,16.30
2026-07-17,16.76,17.11,17.78,16.40
2026-07-24,17.08,17.26,18.10,16.91
2026-07-31,17.32,18.86,18.95,17.21
2026-08-06,18.78,18.70,19.43,18.37
