2024-02-02,65.66,65.52,68.65,62.20
2024-02-08,64.56,71.57,72.05,63.46
2024-02-23,72.01,76.45,78.33,68.85
2024-03-01,76.43,73.85,76.95,72.20
2024-03-08,74.09,71.86,75.21,71.33
2024-03-15,71.84,77.24,79.60,71.83
2024-03-22,77.25,77.50,79.45,76.22
2024-03-29,77.45,76.82,78.75,75.73
2024-04-03,76.82,74.25,77.94,73.75
2024-04-12,74.25,67.83,74.25,67.71
2024-04-19,67.70,70.27,72.66,67.52
2024-04-26,70.06,72.45,73.65,70.05
2024-04-30,72.22,75.41,76.33,72.18
2024-05-10,76.21,79.95,81.47,76.21
2024-05-17,79.37,79.49,80.41,78.05
2024-05-24,80.06,76.58,81.08,76.45
2024-05-31,77.11,71.08,77.21,70.57
2024-06-07,70.95,72.95,73.75,70.04
2024-06-14,72.92,70.93,72.95,69.30
2024-06-21,69.80,66.66,72.12,65.47
2024-06-28,65.86,66.22,67.65,64.67
2024-07-05,66.25,61.44,66.41,61.15
2024-07-12,61.35,63.84,64.32,58.73
2024-07-19,63.33,65.91,65.94,62.45
2024-07-26,65.61,60.38,66.11,59.83
2024-08-02,60.33,62.12,64.41,58.95
2024-08-09,62.11,63.16,65.24,61.78
2024-08-16,62.76,59.73,63.10,59.29
2024-08-23,59.55,53.50,59.97,52.61
2024-08-30,53.70,54.90,55.11,51.81
2024-09-06,54.30,52.31,54.30,52.30
2024-09-13,51.72,49.41,52.43,49.39
2024-09-20,49.25,52.98,53.18,48.65
2024-09-27,52.90,66.68,66.70,52.34
2024-09-30,70.45,73.80,73.80,69.45
2024-10-11,81.63,66.10,81.63,65.20
2024-10-18,65.96,63.95,67.91,61.58
2024-10-25,63.95,64.78,66.34,63.07
2024-11-01,65.02,62.45,66.63,61.71
2024-11-08,62.56,68.99,71.80,62.47
2024-11-15,67.96,68.80,71.95,67.03
2024-11-22,68.79,65.28,69.38,65.24
2024-11-29,65.29,68.43,68.75,64.60
2024-12-06,67.75,69.29,69.85,66.95
2024-12-13,69.39,74.45,75.95,68.30
2024-12-20,74.45,73.40,76.07,71.66
2024-12-27,73.22,75.20,75.85,73.04
2025-01-03,74.69,73.54,77.95,72.95
2025-01-10,72.80,69.67,73.63,69.64
2025-01-17,69.40,70.44,71.85,69.27
2025-01-24,70.88,65.30,71.20,64.55
2025-01-27,65.30,64.97,65.65,64.95
2025-02-07,64.99,64.30,65.45,62.46
2025-02-14,64.43,65.95,66.65,63.65
2025-02-21,66,63.37,66.22,62.95
2025-02-28,63.30,65.13,67.04,62.63
2025-03-07,65.44,65.92,66.64,64.18
2025-03-14,65.85,69.65,70.45,64.87
2025-03-21,70.20,68.12,70.75,67.96
2025-03-28,68.15,71.98,73.20,67.85
