2024-02-02,18.19,17.25,18.42,16.63
2024-02-08,17.19,19.04,19.29,16.69
2024-02-23,19.46,19.64,19.89,18.73
2024-03-01,19.63,19.80,20.02,19.08
2024-03-08,19.80,18.92,20.09,18.66
2024-03-15,18.93,18.59,19.39,18.24
2024-03-22,18.53,17.45,18.63,17.27
2024-03-29,17.45,18.82,18.83,17.25
2024-04-03,18.69,19.45,19.59,18.52
2024-04-12,19.44,19.12,19.73,18.37
2024-04-19,19.12,20.75,20.99,19.05
2024-04-26,20.66,20.54,21.52,20.21
2024-04-30,20.52,21.61,21.81,20.39
2024-05-10,22.05,22.19,23.23,21.77
2024-05-17,21.69,21.29,22.35,20.92
2024-05-24,21.30,21.02,21.85,20.71
2024-05-31,20.97,20.79,21.70,20.52
2024-06-07,20.79,20.42,21.02,20.25
2024-06-14,20.39,20.07,20.72,19.70
2024-06-21,19.98,19.84,20.40,19.62
2024-06-28,19.65,19.65,20.32,19.32
2024-07-05,19.75,18.95,20.43,18.78
2024-07-12,18.88,19.75,19.85,18.40
2024-07-19,19.57,19.85,20,19.33
2024-07-26,19.79,17.96,19.89,17.58
2024-08-02,17.92,17.21,18.55,17.15
2024-08-09,17.08,17.22,17.74,16.77
2024-08-16,17.10,16.31,17.37,15.99
2024-08-23,16.29,16.58,16.84,15.85
2024-08-30,16.62,16.73,17.09,15.73
2024-09-06,16.70,15.29,16.71,15.16
2024-09-13,15.06,14.51,15.34,14.41
2024-09-20,14.60,14.97,15.31,14.52
2024-09-27,14.92,17.92,18.30,14.85
2024-09-30,18.94,19.30,19.59,18.19
2024-10-11,21.29,17.33,21.29,17.11
2024-10-18,17.35,16.99,17.60,16.46
2024-10-25,17.12,17.14,17.75,16.75
2024-11-01,17.11,17.23,18.09,16.55
2024-11-08,17.29,17.80,18.25,17.14
2024-11-15,17.63,16.80,17.81,16.79
2024-11-22,16.81,16.29,17.22,16.29
2024-11-29,16.31,16.34,16.39,15.82
2024-12-06,16.31,16.80,16.92,16.03
2024-12-13,16.77,16.74,17.54,16.69
2024-12-20,16.74,16.45,16.95,16.28
2024-12-27,16.39,16.22,16.84,15.93
2025-01-03,16.15,15.50,16.45,15.41
2025-01-10,15.40,14.68,15.60,14.60
2025-01-17,14.62,15.44,15.72,14.56
2025-01-24,15.46,15.23,15.74,15.01
2025-01-27,15.24,15.52,15.69,15.24
2025-02-07,15.56,15.64,15.73,15.09
2025-02-14,15.64,15.62,16.11,15.38
2025-02-21,15.67,14.86,15.75,14.65
2025-02-28,14.87,15.19,15.59,14.75
2025-03-07,15.25,15.29,15.87,15.12
2025-03-14,15.30,16.21,16.50,15.26
2025-03-21,16.23,15.93,16.58,15.82
2025-03-28,15.92,16.15,16.68,15.90
2025-04-03,16.19,16.42,17.07,16.12
2025-04-11,15.54,15.53,16.15,14.75
2025-04-18,15.60,15.35,15.64,15.09
2025-04-25,15.36,15.52,15.69,15.26
2025-04-30,14.85,15.07,15.31,14.68
2025-05-09,15.06,15.31,15.62,14.84
2025-05-16,15.35,15.33,15.76,15.22
2025-05-23,15.33,15.12,15.35,14.94
2025-05-30,15.12,15.40,15.69,15.10
2025-06-06,15.38,16.23,16.29,15.24
2025-06-13,16.23,16.81,16.90,16.07
2025-06-20,16.91,16.19,16.97,16.08
2025-06-27,16.16,16.09,16.38,15.99
2025-07-04,16.14,16.25,16.65,16.01
2025-07-11,16.25,16,16.42,15.93
2025-07-18,16.02,16.69,16.73,15.81
2025-07-25,16.95,18.12,18.75,16.95
2025-08-01,18.04,17.95,19.21,17.68
2025-08-08,17.89,17.94,18.16,17.58
2025-08-15,17.95,18.43,18.90,17.78
2025-08-22,18.50,18.68,18.99,17.54
2025-08-29,18.69,20.72,20.77,18.69
2025-09-05,20.55,19.86,21.35,19.31
2025-09-12,19.80,19.97,21.14,19.54
2025-09-19,19.96,20.02,20.24,19.40
2025-09-26,19.86,19.25,19.89,18.59
2025-09-30,19.23,20.09,20.22,19.19
2025-10-10,20.15,20.40,20.92,19.47
2025-10-17,19.54,18.56,20.44,18.41
2025-10-24,18.67,18.73,19.26,18.08
2025-10-31,18.75,19.36,19.81,18.25
2025-11-07,19.36,20.25,20.33,18.58
2025-11-14,20.82,22.11,22.95,20.82
2025-11-21,22.11,20.89,22.62,20.66
2025-11-28,21.03,21.55,22.05,20.55
2025-12-05,21.57,22.42,22.64,21.28
2025-12-12,22.42,20.99,22.48,20.65
2025-12-19,21.02,22.79,23.10,20.89
2025-12-26,22.75,23.54,24.35,22.52
2025-12-31,23.44,23.98,24.64,23.09
2026-01-09,23.98,25.39,25.87,23.58
2026-01-16,25.28,26.26,26.73,24.05
2026-01-23,26.12,28.87,29.95,26.07
2026-01-30,28.35,28.66,29.63,27.27
2026-02-06,28.26,27.54,28.50,26.01
2026-02-13,27.89,27.22,29.02,27.04
2026-02-27,27.62,29.50,29.52,27.24
2026-03-06,30.96,31.27,32.41,27.88
2026-03-13,33.65,31.66,33.73,28.28
2026-03-20,32.48,27.15,33.17,26.93
2026-03-27,27.12,27.74,28.48,25.93
2026-04-03,28.08,26.81,28.94,26.58
2026-04-10,27.15,29.16,30.15,26.82
2026-04-17,29.58,26.99,29.99,26.43
2026-04-24,26.96,28.75,29.42,26.01
2026-04-30,28.63,29.42,30.35,28.31
2026-05-08,29.05,27.12,29.54,27.04
2026-05-15,27.12,26.20,27.80,25.60
2026-05-22,26.18,23.97,26.31,23.46
2026-05-29,23.73,22.45,24.08,22.27
2026-06-05,22.44,21,23.33,20.79
2026-06-12,20.78,21.60,22.15,19.85
2026-06-18,22.10,19.43,22.83,19.35
2026-06-26,19.38,19.11,20.87,19.01
