2024-02-02,20.33,20.42,21.01,20.09
2024-02-08,20.49,21.94,22.08,20.35
2024-02-23,21.94,21.88,22.38,21.14
2024-03-01,22.07,22.39,22.47,21.54
2024-03-08,22.49,22.74,23.24,22.27
2024-03-15,22.71,21.87,22.91,21.71
2024-03-22,21.91,21.34,22.02,21.09
2024-03-29,21.29,22.94,23.39,21.10
2024-04-03,23.14,24.34,24.59,23.05
2024-04-12,24.51,24.50,24.87,24
2024-04-19,24.50,26.73,26.79,24.44
2024-04-26,26.97,26.34,27.40,25.81
2024-04-30,26.24,28.25,28.93,26.11
2024-05-10,28.75,29.38,29.90,28.31
2024-05-17,29.32,29.57,30.99,28.91
2024-05-24,29.44,28.05,29.44,27.57
2024-05-31,28.06,27.53,29.08,27.53
2024-06-07,27.60,28.61,29.26,27.60
2024-06-14,28.19,28.64,28.84,27.59
2024-06-21,28.34,27.17,28.84,26.86
2024-06-28,27.15,26.37,28.14,26.10
2024-07-05,26.37,24.63,26.74,23.77
2024-07-12,24.54,25.48,25.63,24.02
2024-07-19,25.32,25.01,25.35,24.09
2024-07-26,24.89,25.38,25.60,23.03
2024-08-02,25.59,24.39,25.75,23.59
2024-08-09,24.25,23.41,24.98,23.02
2024-08-16,23.47,23.02,24.18,22.64
2024-08-23,22.96,23.51,23.86,22
2024-08-30,23.83,23.51,24.11,21.88
2024-09-06,23.43,23.83,24.46,22.83
2024-09-13,23.83,24.06,24.44,22.74
2024-09-20,24.06,26.01,26.17,23.94
2024-09-27,26.07,28.88,29.47,25.58
2024-09-30,29.26,30.93,31.28,28.73
2024-10-11,34.15,30.23,34.15,29.18
2024-10-18,30.35,29.91,31.59,28.83
2024-10-25,29.91,29.60,31.95,29.44
2024-11-01,29.58,28.17,29.88,27.58
2024-11-08,28.18,27.93,28.63,26.81
2024-11-15,27.41,28.37,29.07,26.93
2024-11-22,28.02,27.68,28.46,27.35
2024-11-29,27.95,27.11,28.38,26.49
2024-12-06,26.99,28.02,28.28,26.59
2024-12-13,27.83,27.18,29.63,27.11
2024-12-20,27.18,26.94,27.51,26.78
2024-12-27,26.95,27.21,28.04,26.87
2025-01-03,27.16,26.38,27.82,26.30
2025-01-10,26.30,27.19,28.43,26.06
2025-01-17,26.96,26.34,26.96,25.59
2025-01-24,26.60,26.33,27.21,25.66
2025-01-27,26.33,26.55,26.76,26.29
2025-02-07,26.30,25.76,26.44,25.18
2025-02-14,25.84,25.66,26.27,25.22
2025-02-21,25.78,24.95,25.85,24.69
2025-02-28,24.96,25.03,25.95,24.66
2025-03-07,25.10,25.37,25.43,24.57
2025-03-14,25.73,26.08,26.18,25
2025-03-21,26.51,26.28,27.22,26.16
2025-03-28,26.49,25.94,27.85,25.70
2025-04-03,25.78,24.98,26.54,24.88
2025-04-11,23.26,23.85,24.65,22.36
2025-04-18,23.93,23.33,23.96,22.98
2025-04-25,23.30,23.80,24.03,23.28
2025-04-30,23.81,23.57,24.14,23.49
2025-05-09,23.68,24.17,24.47,23.55
2025-05-16,24.55,24.46,25.30,24.28
2025-05-23,24.37,24.54,25.27,24.34
2025-05-30,24.53,23.82,24.63,23.80
2025-06-06,23.73,23.61,23.79,23.43
2025-06-13,23.68,23.22,24.08,22.88
2025-06-20,23.13,23.43,23.97,23.05
2025-06-27,23.25,23.62,23.82,23.03
2025-07-04,23.66,24.63,24.78,23.49
2025-07-11,24.63,24.13,24.69,23.94
2025-07-18,24.19,24.57,24.88,24.13
2025-07-25,24.63,25.56,26.36,24.56
2025-08-01,25.56,24.63,25.66,24.48
2025-08-08,24.52,24.85,25.10,24.50
2025-08-15,24.87,25.19,25.63,24.71
2025-08-22,25.24,25.51,25.56,24.64
2025-08-29,25.52,25.99,26.89,25.34
2025-09-05,26.22,26.19,26.53,25.21
2025-09-12,26.12,25.92,26.73,25.86
2025-09-19,25.88,26.05,26.67,25.47
2025-09-26,25.89,25.45,25.98,24.82
2025-09-30,25.39,25.06,25.44,24.87
2025-10-10,24.83,25.39,25.69,24.54
2025-10-17,24.87,24.75,25.38,24.68
2025-10-24,24.99,25.36,25.67,24.73
2025-10-31,25.46,26.54,26.82,25.10
2025-11-07,26.61,26.60,26.88,26
2025-11-14,26.60,26.93,27.54,26.45
2025-11-21,26.92,27.02,27.32,26.25
2025-11-28,27.03,27.58,27.70,26.72
2025-12-05,27.57,27.54,28.31,27.16
2025-12-12,27.52,26.94,27.62,26.48
2025-12-19,26.89,27.51,27.73,26.81
2025-12-26,27.52,26.74,27.58,26.68
2025-12-31,26.88,26.09,27.01,26.01
2026-01-09,26.40,26.05,26.80,26.01
2026-01-16,26.08,25.70,26.30,25.63
2026-01-23,25.65,25.68,26.41,25.61
2026-01-30,25.68,25.11,25.89,24.81
2026-02-06,25.11,26.07,26.49,24.95
2026-02-13,26.10,25.70,26.20,25.65
2026-02-27,25.98,25.70,26.49,25.67
2026-03-06,25.50,24.86,25.64,24.15
2026-03-13,24.40,25.08,25.43,24.20
2026-03-20,25.09,24.51,25.41,24.50
2026-03-27,24.38,22.23,24.38,21.51
2026-04-03,21.75,21.15,22.04,21.13
2026-04-10,21.14,20.88,21.20,20.55
2026-04-17,20.72,20.85,21.28,20.60
2026-04-24,20.84,20.48,20.95,20.27
2026-04-30,20.48,21.53,21.83,20.34
2026-05-08,21.51,21.39,21.85,21.32
2026-05-15,21.38,21.40,21.81,20.95
2026-05-22,21.40,20.38,21.40,20.13
2026-05-29,20.34,20.88,21.16,19.91
2026-06-05,20.88,20.31,21.28,20.16
2026-06-12,20.17,21.13,21.26,19.96
2026-06-18,21.20,19.45,21.23,19.45
2026-06-26,19.50,19.72,20.33,19.25
2026-07-03,20.12,20.58,20.75,19.72
2026-07-10,20.59,20.35,20.75,19.66
2026-07-17,20.18,20.95,21.34,20.02
2026-07-24,20.95,21.76,22.32,20.94
2026-07-31,21.74,23.19,23.49,21.66
2026-08-06,23.20,22.07,23.34,21.91
