2024-02-02,45,42.55,46.68,40.99
2024-02-08,42.68,45.94,46.18,40.48
2024-02-23,45.94,47.48,47.76,45.29
2024-03-01,47.48,54.54,54.72,46.88
2024-03-08,53.87,51.79,55.53,51.40
2024-03-15,51.94,52.59,53.73,50.16
2024-03-22,51.88,50.19,52.65,49.45
2024-03-29,49.88,48.13,50.37,47.76
2024-04-03,48.38,50.84,51.36,48.37
2024-04-12,50.53,48.68,52.86,48.28
2024-04-19,48.88,46.52,49.99,46.21
2024-04-26,46.47,45.87,47.63,44.20
2024-04-30,45.88,47.23,49.18,45.87
2024-05-10,48.14,51.94,52.25,47.48
2024-05-17,51.47,50.94,51.95,49.40
2024-05-24,50.76,53.27,55.18,50.24
2024-05-31,52.81,51.68,56.41,50.76
2024-06-07,50.88,48.03,51.22,47.92
2024-06-14,47.77,46.47,48.56,45.61
2024-06-21,46.12,46.28,47.82,45.63
2024-06-28,45.98,45.59,47.24,44.29
2024-07-05,45.62,43.43,45.82,42.78
2024-07-12,43.28,45.11,45.95,42.78
2024-07-19,44.96,47.31,47.68,44.76
2024-07-26,47.43,46.60,47.68,44.76
2024-08-02,46.58,45.98,47.12,44.98
2024-08-09,45.86,44.92,46.88,44.92
2024-08-16,44.98,45.72,45.88,44.08
2024-08-23,45.73,45,45.73,43.96
2024-08-30,44.90,49.39,49.90,44.90
2024-09-06,49.34,49.24,50.85,48.75
2024-09-13,49.14,48.95,50.33,48.11
2024-09-20,48.95,49.70,50.51,48.67
2024-09-27,49.70,55.03,55.53,48.66
2024-09-30,58.01,59.58,60.15,56.95
2024-10-11,65.57,53.82,65.58,53.15
2024-10-18,54.13,51.76,54.91,49.68
2024-10-25,52.38,64.54,64.76,51.62
2024-11-01,64.45,56.74,65.55,56.07
2024-11-08,56.50,60.77,60.85,56.36
2024-11-15,60.55,58.55,62.85,58.30
2024-11-22,59.21,57.35,61.15,57.15
2024-11-29,57.35,58.65,59.40,56.27
2024-12-06,58.15,58.39,59.91,57.22
2024-12-13,58.35,58.33,60.90,58.13
2024-12-20,58.33,59.55,59.83,57.43
2024-12-27,59.45,55.91,60.27,55.56
2025-01-03,56.53,53.38,56.70,53.32
2025-01-10,53.25,50.42,53.95,50.36
2025-01-17,49.68,52.65,53.03,49.68
2025-01-24,53,51.42,54.10,50.96
2025-01-27,52.43,51.49,52.43,51.24
2025-02-07,51.49,52.55,52.95,50.41
2025-02-14,52.55,54.65,56.70,52.27
2025-02-21,54.65,54.88,56.24,52.66
2025-02-28,54.88,53.48,55.22,53.28
2025-03-07,53.79,53.99,54.94,52.33
