2024-01-26,45.67,46.50,47.41,43.73
2024-02-02,46.50,42.13,47.18,40.68
2024-02-08,42.26,44,45,40.32
2024-02-23,44.60,44.98,45.80,43.90
2024-03-01,44.65,48.51,49.11,44.34
2024-03-08,48.50,47.40,48.70,46.60
2024-03-15,46.86,46.67,48.88,46
2024-03-22,46.87,45.60,48.44,45.58
2024-03-29,45.59,43.66,45.66,42.90
2024-04-03,43.66,44.24,45.24,43.58
2024-04-12,43.70,40.33,43.71,40.31
2024-04-19,40.33,41.38,41.88,40.01
2024-04-26,41.31,42.06,42.12,40.80
2024-04-30,42.13,41.91,43.36,41.76
2024-05-10,42.49,42.99,43.98,42.08
2024-05-17,42.70,42.30,43.50,41.56
2024-05-24,42.40,41.03,42.88,41
2024-05-31,41.36,44.85,45.96,41.36
2024-06-07,44.96,47.21,47.74,44.72
2024-06-14,47.09,46.49,49,46.08
2024-06-21,46.40,48.75,49.91,46.30
2024-06-28,48.60,46.10,49.76,45.26
2024-07-05,46.18,46.64,46.87,44.93
2024-07-12,46.55,48.64,49.22,46.35
2024-07-19,48.68,51.20,51.35,47.06
2024-07-26,50.90,49.75,51.45,48.11
2024-08-02,49.59,48.42,49.98,46.53
2024-08-09,47.95,48.49,49.81,46.30
2024-08-16,48.35,49.46,49.75,48
2024-08-23,49.49,47.13,49.98,46.03
2024-08-30,47.12,48.24,48.48,46.54
2024-09-06,48.04,45.08,48.20,45.08
2024-09-13,44.81,42.40,45.45,42.40
2024-09-20,42.68,43.86,44.14,42.50
2024-09-27,43.98,49.99,50,43.37
2024-09-30,53,59.99,59.99,53
2024-10-11,71.99,69.48,86.39,68.80
2024-10-18,69.48,90.14,90.14,67.77
2024-10-25,94,93.70,107.76,91.17
2024-11-01,93,84.81,96.55,83.70
2024-11-08,84.63,100.30,109.50,84.18
2024-11-15,104.60,94.91,108.30,94.90
2024-11-22,95.70,88.77,97.50,88.55
2024-11-29,88.76,90.10,93.45,83.13
2024-12-06,89.90,88.93,91,86.03
2024-12-13,88.06,82.99,91.99,82.85
2024-12-20,82.30,94.28,98.80,81.21
2024-12-27,93.69,97.51,102.37,92.99
2025-01-03,96.60,88.31,100.53,87.53
