2024-02-02,9.57,8.76,9.64,8.44
2024-02-08,8.70,9.36,9.37,8.42
2024-02-23,9.28,9.39,9.74,8.92
2024-03-01,9.34,8.97,9.35,8.86
2024-03-08,8.88,8.43,8.90,8.37
2024-03-15,8.47,9.08,9.44,8.45
2024-03-22,9.04,8.76,9.08,8.58
2024-03-29,8.73,8.52,9.21,8.40
2024-04-03,8.48,8.16,8.72,8.10
2024-04-12,8.11,7.29,8.12,7.27
2024-04-19,7.26,7.49,7.65,7.13
2024-04-26,7.46,8.03,8.07,7.31
2024-04-30,7.94,8.30,8.74,7.90
2024-05-10,8.52,9.11,9.12,8.12
2024-05-17,8.91,10.59,10.59,8.83
2024-05-24,10.54,10.01,11.28,9.94
2024-05-31,10.02,9.61,10.19,9.52
2024-06-07,9.48,9.81,10.01,9.46
2024-06-14,9.71,9.39,10.04,9.13
2024-06-21,9.27,8.83,9.36,8.73
2024-06-28,8.77,8.15,8.98,8.09
2024-07-05,8.21,8.19,8.88,8.11
2024-07-12,8.16,8.41,8.66,7.66
2024-07-19,8.25,8.58,8.91,8.21
2024-07-26,8.59,8.31,8.63,8.07
2024-08-02,8.30,8.09,8.66,7.94
2024-08-09,7.97,8.35,8.66,7.95
2024-08-16,8.29,7.98,8.32,7.87
2024-08-23,7.94,7.71,8.11,7.59
2024-08-30,7.71,7.92,8.28,7.43
2024-09-06,7.81,7.49,7.84,7.48
2024-09-13,7.42,7.28,7.45,7.10
2024-09-20,7.31,7.85,7.87,7.17
2024-09-27,7.76,9.83,9.83,7.70
2024-09-30,10.83,10.83,10.83,10.05
2024-10-11,11.93,10.05,11.93,9.30
2024-10-18,10.39,10.27,11.36,9.70
2024-10-25,10.27,10.51,10.92,10.03
2024-11-01,10.46,10.74,11.11,10.32
2024-11-08,10.83,10.98,11.62,10.48
2024-11-15,10.73,9.91,10.87,9.91
2024-11-22,10,9.53,10.28,9.51
2024-11-29,9.53,10.04,10.23,9.43
2024-12-06,9.95,9.95,10.21,9.76
2024-12-13,9.95,9.64,10.25,9.60
2024-12-20,9.65,9.14,9.70,9.02
2024-12-27,9.11,8.93,9.23,8.83
2025-01-03,8.88,8.34,8.95,8.29
2025-01-10,8.33,8.27,8.56,8.17
2025-01-17,8.20,8.46,8.64,8.13
2025-01-24,8.44,8.22,8.83,8.10
2025-01-27,8.23,8.12,8.37,8.12
2025-02-07,8.15,8.25,8.34,7.97
2025-02-14,8.20,8.32,8.52,7.97
2025-02-21,8.32,8,8.40,7.96
2025-02-28,8,8.50,8.75,7.96
2025-03-07,8.57,8.60,8.75,8.34
2025-03-14,8.64,8.49,8.70,8.23
2025-03-21,8.50,8.33,8.62,8.26
2025-03-28,8.31,8.25,8.43,8.20
2025-04-03,8.22,8.19,8.36,8
2025-04-11,7.94,8.53,8.78,7.50
2025-04-18,8.43,9,9.12,8.35
2025-04-25,8.94,8.56,8.95,8.48
2025-04-30,8.41,8.17,8.45,8.08
2025-05-09,8.18,8.05,8.51,8.02
2025-05-16,8.07,8.07,8.22,7.99
2025-05-23,8.06,7.89,8.12,7.89
2025-05-30,7.87,7.93,7.94,7.82
2025-06-06,7.87,7.96,8.05,7.85
2025-06-13,7.97,7.86,8.04,7.85
2025-06-20,7.90,7.69,8.08,7.60
2025-06-27,7.63,7.85,8,7.58
2025-07-04,7.86,7.87,7.97,7.79
2025-07-11,7.85,8.06,8.23,7.84
2025-07-18,8.05,7.82,8.10,7.75
2025-07-25,7.82,8.18,8.27,7.79
2025-08-01,8.18,7.75,8.35,7.72
2025-08-08,7.79,7.81,7.85,7.73
2025-08-15,7.84,7.95,7.99,7.78
2025-08-22,7.96,7.93,7.98,7.74
2025-08-29,7.97,7.93,8.52,7.83
2025-09-05,7.93,7.71,7.98,7.65
2025-09-12,7.75,7.84,7.97,7.70
2025-09-19,7.83,7.90,8,7.66
2025-09-26,7.83,7.69,7.87,7.54
2025-09-30,7.67,7.83,7.85,7.58
2025-10-10,7.79,7.90,7.97,7.59
2025-10-17,7.75,7.72,7.96,7.68
2025-10-24,7.75,7.46,7.77,7.41
2025-10-31,7.47,7.30,7.48,7.28
2025-11-07,7.32,7.15,7.32,7.10
2025-11-14,7.18,7.22,7.29,7.16
2025-11-21,7.21,6.90,7.24,6.83
2025-11-28,6.90,6.73,7.03,6.63
2025-12-05,6.69,6.50,6.72,6.35
2025-12-12,6.46,6.39,6.79,6.25
2025-12-19,6.29,6.30,6.35,6.16
2025-12-26,6.28,6.23,6.34,6.20
2025-12-31,6.23,6.07,6.26,6.05
2026-01-09,6.08,6.54,6.61,6.07
2026-01-16,6.49,6.20,6.58,6.18
2026-01-23,6.18,6.68,6.71,6.13
2026-01-30,6.63,6.78,7.17,6.51
2026-02-06,6.67,6.95,7.22,6.59
2026-02-13,6.98,6.71,7.26,6.68
2026-02-27,6.72,6.77,7.08,6.68
2026-03-06,6.69,6.50,6.87,6.38
2026-03-13,6.39,6.43,6.62,6.25
2026-03-20,6.47,6.13,6.61,6.13
2026-03-27,6.08,5.86,6.08,5.78
2026-04-03,5.79,5.48,5.90,5.47
2026-04-10,5.48,5.57,5.67,5.44
2026-04-17,5.52,6.04,6.13,5.51
2026-04-24,6.03,5.71,6.03,5.66
2026-04-30,5.72,6.11,6.17,5.68
2026-05-08,6.16,6.40,6.47,6.13
2026-05-15,6.40,6.18,6.83,6.13
2026-05-22,6.16,5.79,6.17,5.77
2026-05-29,5.76,5.74,5.99,5.55
2026-06-05,5.69,5.33,5.81,5.28
2026-06-12,5.27,5.18,5.32,5.07
2026-06-18,5.19,4.89,5.24,4.89
2026-06-26,4.88,4.72,5.07,4.66
2026-07-03,4.72,4.68,4.80,4.55
2026-07-10,4.69,4.81,4.84,4.51
2026-07-17,4.77,4.86,5.03,4.63
2026-07-24,4.87,4.95,5.22,4.82
2026-07-31,4.92,5.28,5.40,4.92
2026-08-06,5.26,5.27,5.31,5.07
