2024-01-19,15.83,15.48,16.06,14.96
2024-01-26,15.45,15.61,15.83,14.48
2024-02-02,15.60,13.41,15.86,12.98
2024-02-08,13.45,14.84,14.88,12.52
2024-02-23,14.76,15.10,15.21,14.42
2024-03-01,15.04,15.60,15.83,14.65
2024-03-08,15.58,15.05,15.73,14.91
2024-03-15,15.04,14.80,15.55,14.73
2024-03-22,14.84,13.99,15.12,13.99
2024-03-29,13.91,13.20,14,13.02
2024-04-03,13.31,13.49,13.81,13.23
2024-04-12,13.41,12.73,13.64,12.72
2024-04-19,12.73,12.66,12.97,12.36
2024-04-26,12.78,12.96,12.97,12.18
2024-04-30,12.77,13.23,13.44,12.67
2024-05-10,13.44,13.48,13.85,13.25
2024-05-17,13.42,13.20,13.54,12.80
2024-05-24,13.19,12.52,13.39,12.49
2024-05-31,12.61,13.49,13.98,12.37
2024-06-07,13.50,13.79,14.54,13.36
2024-06-14,13.91,14.89,15.63,13.76
2024-06-21,14.96,14.92,15.22,14.31
2024-06-28,14.93,13.77,15.16,13.62
2024-07-05,13.82,14.02,14.12,13.58
2024-07-12,14.03,14.92,15.08,13.97
2024-07-19,14.99,15.07,15.51,14.46
2024-07-26,15.11,14.93,15.49,14.20
2024-08-02,14.97,15.50,15.86,14.45
2024-08-09,15.50,14.76,15.56,14.71
2024-08-16,14.76,15.26,15.42,14.55
2024-08-23,15.25,15.02,15.42,14.64
2024-08-30,15.08,14.69,15.29,14.56
2024-09-06,14.60,14.13,14.70,14.05
2024-09-13,14.18,13.65,14.33,13.34
2024-09-20,13.69,13.67,13.73,13.03
2024-09-27,13.72,15.82,15.91,13.53
2024-09-30,17,18.98,18.98,16.90
2024-10-11,22.78,21.49,27.34,21.18
2024-10-18,21.68,22.73,23.27,19.21
2024-10-25,23.30,24.24,26.48,22.73
2024-11-01,24.10,21.77,24.13,21.70
2024-11-08,21.60,23.11,24.20,21.48
2024-11-15,23.44,22.06,25.49,22.03
2024-11-22,21.96,21.38,23.42,21.36
2024-11-29,21.41,21.57,21.79,20.51
2024-12-06,21.09,22.08,22.20,21.02
2024-12-13,22.11,21.38,23.12,21.26
2024-12-20,21.33,20.49,21.49,20.21
2024-12-27,20.50,19.45,20.58,19.30
2025-01-03,19.48,18.45,19.72,18.11
2025-01-10,18.44,18.35,19.42,18.22
2025-01-17,18.53,19.40,19.88,18.21
2025-01-24,19.02,18.05,19.15,17.47
2025-01-27,18.06,17.83,18.28,17.82
2025-02-07,18.07,18.35,18.77,17.28
2025-02-14,18.44,18.25,18.98,17.82
2025-02-21,18.30,20.56,21.15,17.62
2025-03-14,20.50,19.23,20.50,18.15
2025-03-21,19.41,19.14,19.87,18.90
2025-03-28,19.08,18.21,19.27,18.04
2025-04-03,18.21,18.52,18.75,18.09
2025-04-11,17.06,18.86,19.24,15.99
2025-04-18,19.14,18.07,19.19,17.78
2025-04-25,18.08,17.53,18.38,17.18
2025-04-30,17.55,17.43,17.59,17.01
2025-05-09,17.50,17.90,18.38,17.50
2025-05-16,17.96,17.50,18.52,17.49
2025-05-23,17.50,18.07,19.20,17.42
2025-05-30,18.20,18.52,18.75,17.88
2025-06-06,18.45,18.05,18.60,18
2025-06-13,18.09,18.55,18.88,17.75
2025-06-20,18.44,17.95,18.58,17.89
2025-06-27,17.86,18.49,18.88,17.76
2025-07-04,18.57,18.27,18.98,18.21
2025-07-11,18.22,18.87,19.11,18.15
2025-07-18,18.93,18.99,19.19,18.58
2025-07-25,19.04,19.40,19.59,18.89
2025-08-01,19.40,18.47,19.68,18.39
2025-08-08,18.41,18.57,19.03,18.26
2025-08-15,18.58,19,19.35,18.39
2025-08-22,19.19,20.85,20.86,19.03
2025-08-29,21.62,20.74,21.93,20.05
2025-09-05,21.25,20.52,22.88,19.67
2025-09-12,20.55,21.12,21.54,19.60
2025-09-19,21.89,21.06,22.33,20.80
2025-09-26,21.18,25.22,26.50,20.93
2025-09-30,25.13,25.80,26.39,24.60
2025-10-10,26,25.95,29.97,25.88
2025-10-17,24.80,24.65,29,24.63
2025-10-24,25.10,24.29,25.43,23.22
2025-10-31,24.70,22.86,25.49,22.86
2025-11-07,22.70,23.28,23.83,22.28
2025-11-14,23.38,21.81,24.44,21.80
2025-11-21,22,20.82,22.37,20.63
2025-11-28,20.94,21.19,21.50,20.37
2025-12-05,21.78,21.68,22.64,21.22
2025-12-12,21.68,21.08,22.09,20.78
2025-12-19,21,20.51,21.22,20
2025-12-26,20.50,21.71,22.45,20.50
2025-12-31,21.58,21.64,21.90,21.30
2026-01-09,21.80,23.63,25,21.70
2026-01-16,23.63,23.13,23.89,21.75
2026-01-23,23.49,23.38,23.88,22.50
2026-01-30,23.39,22.41,24.48,21.74
2026-02-06,22.10,20.82,22.26,20.55
2026-02-13,20.66,20.58,21.02,20.40
2026-02-27,20.81,21.72,22.46,20.58
2026-03-06,21.25,19.57,21.55,19.28
2026-03-13,19.25,19.34,20.03,18.85
2026-03-20,19.30,18.22,19.58,18.15
2026-03-27,17.95,17.59,18.02,17.26
2026-04-03,17.50,16.61,17.50,16.61
2026-04-10,16.76,17.72,17.97,16.68
2026-04-17,17.60,18.13,18.39,17.52
2026-04-24,18.50,20.80,21.46,18.50
2026-04-30,21.30,20.61,21.89,19.51
2026-05-08,21.41,22.99,23.55,21.08
2026-05-15,23.97,24.07,26.88,23.02
2026-05-22,24.07,27.81,31.61,23.73
2026-05-29,27.81,27.70,31.60,26.10
2026-06-05,27,28.49,30,24.60
2026-06-12,26.50,29.59,35.70,26.20
2026-06-18,29,32.20,33.21,27.80
2026-06-26,33.33,34.86,36.06,30.44
2026-07-03,36.18,34.53,43.87,33.88
2026-07-10,35,36.40,40.35,30.84
2026-07-17,35.70,26.66,37.85,26.35
2026-07-24,27.62,25.82,27.97,23.33
2026-07-31,25.38,23.48,26.97,22.65
2026-08-06,22.96,25.76,26.15,22.34
