2024-02-02,15.66,14.32,15.72,13.85
2024-02-08,14.21,15.93,15.93,13.46
2024-02-23,16.92,16.44,16.92,16.05
2024-03-01,16.46,17.48,17.60,16.13
2024-03-08,17.67,18.52,19.41,17.20
2024-03-15,17.91,17.93,18.87,17.49
2024-03-22,17.97,17.50,18.46,17.37
2024-03-29,17.53,17.33,18.91,16.51
2024-04-03,17.41,16.71,17.65,16.67
2024-04-12,16.71,16.52,16.83,15.96
2024-04-19,16.51,15.73,17.20,15.70
2024-04-26,15.53,15.79,15.91,15.08
2024-04-30,15.81,16.42,16.88,15.79
2024-05-10,16.70,15.91,16.78,15.69
2024-05-17,15.81,15.94,16.47,15.58
2024-05-24,15.94,15.57,16.50,15.55
2024-05-31,15.71,15.20,15.71,14.96
2024-06-07,15.21,14.96,15.64,14.82
2024-06-14,14.87,15.35,15.39,14.68
2024-06-21,15.31,14.69,15.58,14.53
2024-06-28,14.51,14.27,14.65,13.79
2024-07-05,14.16,13.60,14.33,13.37
2024-07-12,13.49,13.85,14.11,13.02
2024-07-19,13.79,13.93,14.01,13.45
2024-07-26,13.96,13.34,14,12.96
2024-08-02,13.33,13.52,13.95,12.97
2024-08-09,13.44,12.53,13.61,12.51
2024-08-16,12.51,12.74,12.86,12.37
2024-08-23,12.71,11.92,12.83,11.76
2024-08-30,12.10,12.53,12.71,11.77
2024-09-06,12.52,12.33,12.70,12.32
2024-09-13,12.24,12.33,12.61,12.08
2024-09-20,12.32,12.96,13.06,12.16
2024-09-27,12.97,14.98,15.08,12.90
2024-09-30,15.64,16.21,16.33,15.29
2024-10-11,17.93,14.90,17.93,14.74
2024-10-18,14.89,15.41,15.71,14.75
2024-10-25,15.74,15.44,16.15,15.21
2024-11-01,15.46,15.02,15.89,14.90
2024-11-08,15.06,16.28,16.71,15.05
2024-11-15,16.24,16.69,17.41,16.02
2024-11-22,16.77,15.42,16.79,15.41
2024-11-29,15.40,15.32,15.48,14.57
2024-12-06,15.35,15.86,16.13,15.02
2024-12-13,15.80,15.66,16.40,15.55
2024-12-20,15.67,15.77,15.97,15.31
2024-12-27,15.74,15.69,16.08,15.29
2025-01-03,15.62,13.92,15.93,13.92
2025-01-10,13.94,13.35,14.08,13.35
2025-01-17,13.23,14.05,14.17,13.19
2025-01-24,14.19,14.48,14.51,13.96
2025-01-27,14.35,14.14,14.42,14.14
2025-02-07,14.50,15.29,15.49,14.38
2025-02-14,15.33,16.26,16.65,15.21
2025-02-21,16.55,16.69,17.04,16.07
2025-02-28,16.83,15.43,17.17,15.34
2025-03-07,15.52,18.36,18.99,15.20
2025-03-14,18.22,18.01,19.49,17.24
2025-03-21,18.03,16.84,19.43,16.77
2025-03-28,16.81,16.05,16.92,15.99
2025-04-03,15.95,15.46,16.15,15.41
2025-04-11,14.59,14.43,14.79,13.36
2025-04-18,14.68,14.58,14.73,14.24
2025-04-25,14.60,15.08,15.23,14.51
2025-04-30,15.10,15.17,15.27,14.81
2025-05-09,15.33,15.25,15.75,15.11
2025-05-16,15.40,15.03,15.60,14.95
2025-05-23,15.03,14.79,15.17,14.78
2025-05-30,14.77,14.69,14.95,14.60
2025-06-06,14.67,14.98,15.05,14.60
2025-06-13,15,14.69,15.10,14.68
2025-06-20,14.66,14.65,14.98,14.63
2025-06-27,14.58,15.30,15.44,14.53
2025-07-04,15.30,15.24,15.43,15.06
2025-07-11,15.21,15.44,15.52,15.07
2025-07-18,15.47,15.66,15.83,15.35
2025-07-25,15.65,16.07,16.13,15.56
2025-08-01,16.23,15.89,16.29,15.63
2025-08-08,15.77,15.83,16.15,15.73
2025-08-15,15.83,16.26,16.28,15.83
2025-08-22,16.62,18.11,18.14,16.61
2025-08-29,18.48,18.87,19.27,17.98
2025-09-05,18.94,17.82,19.20,17.05
2025-09-12,17.77,18.01,18.34,17.42
2025-09-19,18.03,18.83,20.02,17.63
2025-09-26,19.04,19.61,20.78,18.72
2025-09-30,19.65,19.60,20,19.36
2025-10-10,19.65,20.03,21.11,19.62
2025-10-17,18.96,18.10,19.93,18.07
2025-10-24,18.35,19.41,19.57,18.10
2025-10-31,19.85,19.90,21.41,19.80
2025-11-07,20.03,19.76,20.18,19.15
2025-11-14,19.81,19.01,19.94,18.92
