2024-02-02,46.79,51.40,52.55,46
2024-02-08,52.09,51.85,55.87,49.93
2024-02-23,51.70,51.44,54.85,50.40
2024-03-01,50.97,50.29,54.16,49.74
2024-03-08,49.98,51.40,53.68,49.40
2024-03-15,51.50,53.48,53.65,49.71
2024-03-22,53.48,51.20,54.50,49.90
2024-03-29,50.51,55.52,56.15,50.51
2024-04-03,55.40,56.53,57.58,53.32
2024-04-12,56,57.40,59.36,55.31
2024-04-19,57.40,61.42,63.06,56.61
2024-04-26,61.26,58.40,61.91,56.31
2024-04-30,59.20,61.57,62.32,57.20
2024-05-10,61.97,62.48,65.70,60.65
2024-05-17,62.25,64.09,67.70,61.41
2024-05-24,64.10,62.53,65.97,62.40
2024-05-31,62.93,63.26,64.87,61.97
2024-06-07,63.30,62.99,65.77,61.44
2024-06-14,62.56,63.23,64.81,62.12
2024-06-21,63.20,63.17,66.29,61.70
2024-06-28,63.17,56.45,63.33,53.83
2024-07-05,54.88,54.63,59.47,52.90
2024-07-12,54.16,58.27,58.99,54.16
2024-07-19,58.03,53.10,58.22,52.34
2024-07-26,52.65,53.58,54.53,51.41
2024-08-02,53.58,52.90,54.60,51.68
2024-08-09,52.89,55.04,57.42,51.38
2024-08-16,55.14,56.76,58.26,54.60
2024-08-23,56.72,59.43,60.64,56.35
2024-08-30,59.67,60.30,62.18,58.79
2024-09-06,60.50,60.28,63.27,60.03
2024-09-13,60.24,60.70,62.54,59.91
2024-09-20,59.98,60.32,63.19,59.70
2024-09-27,60.43,63.45,64.97,59.40
2024-09-30,64.80,69.51,70.80,63.20
2024-10-11,79.10,66.12,80.60,64.10
2024-10-18,66.56,66.40,68.88,62.10
2024-10-25,66.27,66.37,67.92,64.42
2024-11-01,66.80,62.92,67.11,61.96
2024-11-08,63.10,63.75,65.50,62.62
2024-11-15,63.25,61.48,65.10,61.48
2024-11-22,61.88,64.97,65.68,58.69
2024-11-29,64.66,71.08,72.33,64.66
2024-12-06,70.66,67.52,71.90,67.01
2024-12-13,67.81,72.11,75.08,66.66
2024-12-20,71.77,70.61,72.64,68.61
2024-12-27,70.88,71.59,73.93,69.96
2025-01-03,71.59,71.53,75.76,70.66
2025-01-10,71.53,70.44,75.72,70.25
2025-01-17,69.87,68.25,71.94,66.78
2025-01-24,68.76,68.91,70.88,67.33
2025-01-27,68.91,70.24,71.40,68.61
2025-02-07,70.30,65.59,71,65.15
2025-02-14,65.59,64.60,65.65,63.50
2025-02-21,64.46,61.84,66.10,61.45
2025-02-28,61.85,65.58,68.08,61.20
2025-03-07,65.47,63.24,66.56,62.26
2025-03-14,63.13,60.83,64.30,57.02
2025-03-21,61.24,58.62,61.90,58.20
2025-03-28,58.47,59.20,60.89,57.98
