2024-02-02,3.84,3.96,4.03,3.73
2024-02-08,3.96,3.91,4.02,3.79
2024-02-23,3.88,4.29,4.34,3.88
2024-03-01,4.27,4.12,4.28,4.09
2024-03-08,4.12,4.56,4.58,4.10
2024-03-15,4.59,4.57,4.68,4.29
2024-03-22,4.55,4.50,4.72,4.40
2024-03-29,4.48,4.54,4.58,4.39
2024-04-03,4.55,4.47,4.56,4.40
2024-04-12,4.44,4.78,4.84,4.44
2024-04-19,4.78,4.47,4.88,4.44
2024-04-26,4.48,4.47,4.64,4.40
2024-04-30,4.49,4.62,4.64,4.36
2024-05-10,4.62,4.80,4.80,4.51
2024-05-17,4.80,4.66,4.96,4.64
2024-05-24,4.67,4.85,4.90,4.59
2024-05-31,4.88,4.86,5.03,4.79
2024-06-07,4.86,5.45,5.48,4.84
2024-06-14,5.48,5.32,5.60,5.26
2024-06-21,5.32,5.34,5.41,5.16
2024-06-28,5.32,5.48,5.50,5.21
2024-07-05,5.45,5.50,5.64,5.32
2024-07-12,5.46,5.41,5.65,5.15
2024-07-19,5.35,5.36,5.53,5.21
2024-07-26,5.33,5.23,5.43,5.11
2024-08-02,5.21,5.12,5.40,5.04
2024-08-09,5.11,5.04,5.17,4.96
2024-08-16,5.05,5.10,5.22,5.01
2024-08-23,5.10,4.97,5.16,4.92
2024-08-30,4.95,4.91,5.16,4.82
2024-09-06,4.89,4.76,5.06,4.75
2024-09-13,4.75,4.41,4.78,4.34
2024-09-20,4.41,4.45,4.47,4.31
2024-09-27,4.46,4.67,4.78,4.43
2024-09-30,4.73,5.03,5.10,4.73
2024-10-11,5.56,4.74,5.58,4.68
2024-10-18,4.75,4.67,4.87,4.56
2024-10-25,4.71,4.59,4.84,4.54
2024-11-01,4.57,4.53,4.59,4.43
2024-11-08,4.52,4.53,4.62,4.46
2024-11-15,4.52,4.41,4.56,4.40
2024-11-22,4.41,4.34,4.52,4.34
2024-11-29,4.35,4.22,4.38,4.11
2024-12-06,4.22,4.35,4.37,4.20
2024-12-13,4.35,4.32,4.45,4.31
2024-12-20,4.32,4.20,4.49,4.19
2024-12-27,4.19,4.31,4.35,4.16
2025-01-03,4.30,4.07,4.34,4.05
2025-01-10,4.07,3.88,4.10,3.88
2025-01-17,3.86,3.93,3.99,3.83
2025-01-24,3.95,3.83,3.98,3.81
2025-01-27,3.84,3.85,3.89,3.83
2025-02-07,3.86,3.83,3.87,3.75
2025-02-14,3.84,3.76,3.87,3.75
2025-02-21,3.77,3.85,3.95,3.72
2025-02-28,3.85,3.88,3.94,3.76
2025-03-07,3.88,3.78,3.89,3.77
2025-03-14,3.78,3.89,3.90,3.74
2025-03-21,3.90,3.99,4.10,3.89
2025-03-28,4,4.01,4.09,3.97
2025-04-03,4.04,4.22,4.29,4.03
2025-04-11,4.05,4.10,4.15,3.86
2025-04-18,4.10,4.26,4.32,4.09
2025-04-25,4.27,4.23,4.30,4.11
2025-04-30,4.27,4.12,4.28,4.11
2025-05-09,4.14,4.24,4.28,4.11
2025-05-16,4.23,4.25,4.31,4.15
2025-05-23,4.25,4.27,4.41,4.24
2025-05-30,4.28,4.22,4.37,4.22
2025-06-06,4.21,4.27,4.28,4.15
2025-06-13,4.28,4.32,4.33,4.24
2025-06-20,4.32,4.37,4.42,4.28
2025-06-27,4.36,4.43,4.59,4.32
2025-07-04,4.43,4.60,4.68,4.41
2025-07-11,4.63,4.49,4.65,4.49
2025-07-18,4.51,4.46,4.56,4.40
2025-07-25,4.46,4.41,4.56,4.40
2025-08-01,4.42,4.31,4.51,4.29
2025-08-08,4.31,4.41,4.45,4.28
2025-08-15,4.40,4.26,4.42,4.26
2025-08-22,4.27,4.55,4.60,4.27
2025-08-29,4.56,4.55,4.68,4.50
2025-09-05,4.57,4.74,4.79,4.56
2025-09-12,4.76,4.93,5.01,4.75
2025-09-19,4.93,4.79,5.07,4.78
2025-09-26,4.79,4.76,4.84,4.73
2025-09-30,4.78,4.74,4.81,4.68
2025-10-10,4.76,4.93,4.97,4.76
2025-10-17,4.87,4.88,4.99,4.80
2025-10-24,4.87,4.87,5.02,4.76
2025-10-31,4.88,5.15,5.34,4.88
2025-11-07,5.15,5.31,5.42,5.15
2025-11-14,5.33,5.19,5.37,5.18
2025-11-21,5.18,5.15,5.31,5.10
2025-11-28,5.16,5.49,5.49,5.07
2025-12-05,5.48,5.59,5.67,5.37
2025-12-12,5.57,5.76,5.78,5.52
2025-12-19,5.76,5.74,5.89,5.67
2025-12-26,5.74,5.64,5.90,5.61
2025-12-31,5.57,4.90,5.58,4.86
2026-01-09,4.89,4.80,4.93,4.79
2026-01-16,4.78,4.64,4.86,4.62
2026-01-23,4.65,4.63,4.85,4.60
2026-01-30,4.64,4.49,4.65,4.39
2026-02-06,4.49,4.48,4.54,4.39
2026-02-13,4.48,4.49,4.57,4.46
2026-02-27,4.51,4.77,4.79,4.50
2026-03-06,4.76,4.94,4.96,4.71
2026-03-13,4.90,4.95,5.14,4.82
2026-03-20,4.93,4.83,4.97,4.78
2026-03-27,4.78,4.88,5.02,4.68
2026-04-03,4.84,4.62,4.85,4.58
2026-04-10,4.62,4.66,4.74,4.56
2026-04-17,4.66,4.68,4.79,4.61
2026-04-24,4.68,4.79,4.87,4.67
2026-04-30,4.76,4.60,4.80,4.58
2026-05-08,4.59,4.74,4.84,4.59
2026-05-15,4.76,4.78,4.99,4.69
2026-05-22,4.77,4.76,5.03,4.69
2026-05-29,4.77,5.01,5.03,4.73
2026-06-05,5.06,4.93,5.23,4.91
2026-06-12,4.88,4.87,4.96,4.73
2026-06-18,4.88,4.60,4.92,4.60
2026-06-26,4.59,4.55,4.71,4.48
2026-07-03,4.52,4.58,4.64,4.45
2026-07-10,4.58,4.62,4.64,4.51
