2024-02-02,191.20,192.51,195.61,180.98
2024-02-08,189.75,208.21,212.71,188.59
2024-02-23,212.79,216.47,221.40,203.92
2024-03-01,215.01,220.01,222.29,206.21
2024-03-08,219.91,220.01,226.01,218.41
2024-03-15,219.51,234.89,240.81,219.37
2024-03-22,232.61,229.86,237.01,226.11
2024-03-29,231.01,228.09,234.80,226.24
2024-04-03,228.01,236.69,240.01,228
2024-04-12,233.01,223.11,233.01,223.01
2024-04-19,223.10,221.89,234.91,219.51
2024-04-26,223.88,235.30,238.99,222.56
2024-04-30,235.32,245.32,250.39,235.29
2024-05-10,250,253.33,256.69,248.01
2024-05-17,251.04,246.78,252.01,239.19
2024-05-24,246.78,235.15,254.51,233.01
2024-05-31,234.89,224.35,237.59,224.25
2024-06-07,224.81,220.44,230.34,219.44
2024-06-14,219.70,217.82,220.81,209.55
2024-06-21,216.81,200.01,218.01,198.65
2024-06-28,196.02,193.89,205.01,193.46
2024-07-05,192.01,180.88,194.64,180.27
2024-07-12,180.26,184.60,186.03,171.61
2024-07-19,184.48,191.39,192.04,178.08
2024-07-26,191.47,169.73,191.47,166.65
2024-08-02,167.61,164.38,175.38,160.58
2024-08-09,164.58,180.88,187.93,163.77
2024-08-16,179.05,171.18,180.85,169.13
2024-08-23,171.38,165.16,176.45,164.25
2024-08-30,165.38,164.21,167.37,145.56
2024-09-06,162.38,151.37,162.38,151.18
2024-09-13,149.98,137.58,151.88,137.08
2024-09-20,137.08,141.61,145.43,134.39
2024-09-27,141.79,186.37,186.37,141.61
2024-09-30,203.39,206.27,206.27,195.40
2024-10-11,228.16,186.74,228.16,183.94
2024-10-18,186.83,178.41,191.72,168.75
2024-10-25,178.18,182.38,190.38,176.38
2024-11-01,185.88,196.14,198.36,181.61
2024-11-08,196.14,213.48,224.38,192.88
2024-11-15,207.73,204.20,217.78,203.48
2024-11-22,202.38,186.78,206.38,186.52
2024-11-29,188.76,191.07,196.15,182.68
2024-12-06,188.39,187.39,192.58,184.46
2024-12-13,187.38,186.82,201.65,185.46
2024-12-20,186.38,179.88,187.38,178.98
2024-12-27,180.26,175.17,180.78,174.46
2025-01-03,175.38,165.38,176.21,164.38
2025-01-10,163.47,158.77,165.08,157.47
2025-01-17,158.11,165.94,169.88,157.59
2025-01-24,167.60,163.60,172.36,162.24
2025-01-27,163.64,161.84,164.67,161.24
2025-02-07,161.84,163.83,165.01,158.74
2025-02-14,164.34,179.96,183.89,162.68
2025-02-21,178.04,183.10,184.44,176.04
2025-02-28,182.04,193.52,199.74,181.84
2025-03-07,193.52,195.31,196.51,182.24
2025-03-14,195.24,212.69,215.86,192.84
2025-03-21,217.14,206.84,218.77,204.14
2025-03-28,202.50,207.05,209.34,198.34
2025-04-03,207.06,207.99,209.64,199.84
2025-04-11,199.84,210.83,213.77,195.38
2025-04-18,208.84,209.93,213.74,203
2025-04-25,209.03,200.99,210.42,200.54
2025-04-30,201.02,193.94,202.32,189.94
2025-05-09,196.44,193.16,198.42,191.04
2025-05-16,195.07,194.84,204.13,192.93
2025-05-23,189.96,181.84,192.84,181.21
2025-05-30,181.07,174.14,182.99,173.94
2025-06-06,171.81,171.45,175.34,168.34
2025-06-13,171.44,160.94,171.74,160.15
2025-06-20,159.84,173.28,174.84,158.14
2025-06-27,170.24,166.30,171.34,166.11
2025-07-04,165.84,165.54,167.87,163.34
2025-07-11,166.54,170.93,176.64,165.28
2025-07-18,170.93,174.54,175.32,166.94
2025-07-25,173.44,179.02,186.44,171.66
2025-08-01,178.42,172.35,180.20,171.46
2025-08-08,171.95,172.57,176.63,170.10
2025-08-15,172.57,182.02,185.44,172.57
2025-08-22,182.02,189.98,192.42,182.02
2025-08-29,189.98,195.46,201.44,188.39
2025-09-05,194.01,193.47,197.70,188.36
2025-09-12,193.29,199.70,205.94,192.32
2025-09-19,199.94,193.44,203.73,190.07
2025-09-26,190.39,184.60,192.42,182.54
2025-09-30,184.27,187.45,189.84,182.81
2025-10-10,187.42,182.14,187.42,179.47
2025-10-17,180.04,189.34,193.42,179.47
2025-10-24,189.35,177.82,190.64,177.44
2025-10-31,177.44,183.94,189.24,175.33
2025-11-07,183.32,180.54,187.32,179.46
2025-11-14,180.54,190.02,196.32,179.74
2025-11-21,190.04,186.44,197.02,182.75
2025-11-28,184.50,187.74,190.44,182.86
2025-12-05,186.96,175.49,190.41,172.92
2025-12-12,175.41,173.54,175.74,169.96
2025-12-19,175.44,172.04,176.70,168.97
2025-12-26,171.74,171.14,173.62,168.68
2025-12-31,170.26,165.14,170.60,164.60
2026-01-09,165.02,169.99,173.94,165.02
2026-01-16,170.06,165.81,174.67,165.02
2026-01-23,165.44,158.20,165.63,157.92
2026-01-30,158.14,164.45,170.86,153.59
2026-02-06,164.64,168.54,177.41,164.64
2026-02-13,167.41,159.28,169.21,158.41
2026-02-27,161.14,154.59,161.21,154.44
2026-03-06,153.46,154.15,158.44,148.55
2026-03-13,152.21,152.71,155.72,149.56
2026-03-20,152.30,147.30,156.17,147.30
2026-03-27,145.28,141.90,145.28,139.99
2026-04-03,140.41,135.14,143.44,134.11
2026-04-10,134.64,132.32,137.57,131.61
2026-04-17,131.45,132.94,135.70,128.44
2026-04-24,132.44,135.39,138.96,128.46
2026-04-30,133.52,136.79,140.39,130.74
2026-05-08,134.26,135.04,139.84,133.16
2026-05-15,134.34,124.85,136.24,123.77
2026-05-22,124.49,121.69,128.32,121.64
2026-05-29,120.93,121.74,125.32,117.93
2026-06-05,120.44,115.47,122.41,114.45
2026-06-12,114.45,111.98,115.79,109.26
2026-06-18,112.44,106.72,114.02,106.14
2026-06-26,105.55,101.54,108.64,97.83
2026-07-03,100.44,102.69,106.54,98.24
2026-07-10,102.12,103.74,106.53,97.08
2026-07-17,102.94,109.68,114.19,101.66
2026-07-24,110.44,114,118.67,110.44
2026-07-31,116.41,127.24,129.44,114.55
2026-08-06,126.55,119.65,126.98,118.50
