2024-02-02,4.70,4.57,5.02,4.38
2024-02-08,4.52,4.59,4.66,4.34
2024-02-23,4.62,4.75,4.81,4.56
2024-03-01,4.75,4.72,4.78,4.64
2024-03-08,4.70,4.89,4.89,4.65
2024-03-15,4.89,4.75,4.97,4.67
2024-03-22,4.73,4.60,4.84,4.59
2024-03-29,4.59,4.60,4.65,4.52
2024-04-03,4.62,4.69,4.80,4.61
2024-04-12,4.68,4.53,4.72,4.50
2024-04-19,4.54,4.87,4.94,4.53
2024-04-26,4.87,4.79,4.91,4.67
2024-04-30,4.79,4.71,4.84,4.69
2024-05-10,4.75,4.84,4.86,4.72
2024-05-17,4.82,4.97,4.97,4.80
2024-05-24,4.99,4.99,5.10,4.93
2024-05-31,5.01,4.98,5.15,4.90
2024-06-07,4.96,4.97,5.06,4.86
2024-06-14,4.97,4.78,4.97,4.74
2024-06-21,4.76,5.15,5.28,4.74
2024-06-28,5.13,5.22,5.31,5
2024-07-05,5.21,5.21,5.41,5.14
2024-07-12,5.21,5.07,5.21,4.99
2024-07-19,5.06,5.14,5.17,5
2024-07-26,5.13,5.09,5.15,5
2024-08-02,5.11,5.33,5.41,5.07
2024-08-09,5.34,5.20,5.43,5.17
2024-08-16,5.25,5.28,5.38,5.12
2024-08-23,5.28,5.18,5.35,5.14
2024-08-30,5.19,4.57,5.22,4.51
2024-09-06,4.55,4.34,4.56,4.30
2024-09-13,4.32,4.16,4.33,4.15
2024-09-20,4.15,4.25,4.26,4.10
2024-09-27,4.23,4.95,5.01,4.22
2024-09-30,5.14,5.41,5.43,5.03
2024-10-11,5.97,5.31,5.97,5.17
2024-10-18,5.42,5.28,5.52,5.08
2024-10-25,5.32,5.36,5.52,5.27
2024-11-01,5.33,5.35,5.52,5.20
2024-11-08,5.36,5.68,5.81,5.29
2024-11-15,5.62,5.59,5.73,5.54
2024-11-22,5.75,5.35,6.01,5.35
2024-11-29,5.37,5.33,5.40,5.22
2024-12-06,5.28,5.33,5.39,5.23
2024-12-13,5.34,5.25,5.45,5.24
2024-12-20,5.25,5.19,5.30,5.10
2024-12-27,5.19,5.32,5.49,5.18
2025-01-03,5.33,4.91,5.39,4.89
2025-01-10,4.92,4.75,4.93,4.71
2025-01-17,4.70,4.81,4.85,4.67
2025-01-24,4.85,4.81,4.87,4.71
2025-01-27,4.83,4.85,4.89,4.82
