2024-02-02,8.84,8.24,8.99,7.90
2024-02-08,8.13,8.56,8.56,7.63
2024-02-23,8.60,8.83,8.94,8.12
2024-03-01,8.74,8.72,8.99,8.53
2024-03-08,8.64,7.90,8.65,7.84
2024-03-15,7.90,8.84,9.11,7.89
2024-03-22,8.84,8.77,9.18,8.66
2024-03-29,8.76,8.89,9.46,8.67
2024-04-03,8.84,8.49,9.07,8.40
2024-04-12,8.45,7.62,8.75,7.59
2024-04-19,7.57,7.68,7.99,7.49
2024-04-26,7.66,7.71,7.75,6.89
2024-04-30,7.62,7.91,8.41,7.59
2024-05-10,8.15,9.26,9.26,8.03
2024-05-17,9.14,10.84,10.86,8.91
2024-05-24,10.42,9.49,11,9.45
2024-05-31,9.48,9.09,9.91,9.04
2024-06-07,9.10,9.43,9.61,8.99
2024-06-14,9.37,9.44,9.68,9.02
2024-06-21,9.34,8.59,9.37,8.50
2024-06-28,8.49,8.23,8.79,8.18
2024-07-05,8.20,8.45,9.10,8.20
2024-07-12,8.43,8.73,8.99,7.89
2024-07-19,8.78,8.95,9.33,8.54
2024-07-26,8.97,8.46,9,8.28
2024-08-02,8.34,8.18,8.59,7.87
2024-08-09,8.11,8.83,9.05,8.09
2024-08-16,8.76,8.61,8.83,8.37
2024-08-23,8.56,9.01,9.09,8.44
2024-08-30,9.01,8.99,9.49,8.46
2024-09-06,8.87,8.69,9.02,8.48
2024-09-13,8.64,8.57,8.71,8.16
2024-09-20,8.61,9.34,9.43,8.57
2024-09-27,9.24,10.98,11.13,9.09
2024-09-30,11.86,12.01,12.06,11.09
2024-10-11,13.18,10.39,13.20,9.85
2024-10-18,10.71,10.51,11.31,9.98
2024-10-25,10.91,10.70,11.01,10.58
2024-11-01,10.71,11.33,11.61,10.56
2024-11-08,11.56,11.77,12.76,10.99
2024-11-15,11.60,10.57,11.80,10.56
2024-11-22,10.70,10.29,10.95,10.27
2024-11-29,10.31,11.54,12.13,10.14
2024-12-06,11.45,11.13,12.17,10.98
2024-12-13,11.07,10.65,11.46,10.64
2024-12-20,10.67,10.44,10.76,10.25
2024-12-27,10.44,10.11,10.47,9.88
2025-01-03,10.04,9.55,10.34,9.50
2025-01-10,9.47,9.59,9.83,9.33
2025-01-17,9.53,9.97,10.15,9.46
2025-01-24,9.94,9.69,10.25,9.55
2025-01-27,9.72,9.54,9.85,9.54
2025-02-07,9.59,9.59,9.70,9.34
2025-02-14,9.55,9.44,9.68,9.16
2025-02-21,9.43,9.06,9.61,9.02
2025-02-28,9.07,9.58,9.81,9.02
2025-03-07,9.63,9.50,9.86,9.35
2025-03-14,9.54,9.36,9.54,9.12
2025-03-21,9.38,9.22,9.53,9.16
2025-03-28,9.20,9.29,9.32,9.09
2025-04-03,9.28,9.39,9.44,8.91
2025-04-11,9.12,9.43,9.76,8.64
2025-04-18,9.38,9.68,9.86,9.26
2025-04-25,9.60,9.13,9.79,9.11
2025-04-30,9.09,8.91,9.12,8.81
2025-05-09,8.91,8.77,9.17,8.73
2025-05-16,8.79,8.67,8.88,8.63
2025-05-23,8.65,8.47,8.81,8.46
2025-05-30,8.46,8.44,8.56,8.38
2025-06-06,8.40,8.42,8.46,8.33
2025-06-13,8.43,8.27,8.51,8.25
2025-06-20,8.28,8.29,8.71,8.21
2025-06-27,8.23,8.48,8.58,8.19
2025-07-04,8.48,8.46,8.57,8.36
2025-07-11,8.47,8.93,9.06,8.45
2025-07-18,8.93,8.76,8.96,8.58
2025-07-25,8.76,9.33,9.35,8.71
2025-08-01,9.28,8.61,9.44,8.60
2025-08-08,8.61,8.82,8.85,8.57
2025-08-15,8.89,9.12,9.14,8.77
2025-08-22,9.11,9.12,9.22,8.98
2025-08-29,9.15,9.10,9.65,8.84
2025-09-05,9.25,9.04,9.40,8.90
2025-09-12,9.19,9.41,9.57,9.15
2025-09-19,9.35,9.49,9.69,9.10
2025-09-26,9.38,9.90,10.11,9.23
2025-09-30,9.87,10.12,10.16,9.70
2025-10-10,10.23,10.13,10.23,9.63
2025-10-17,9.90,10.12,10.40,9.80
2025-10-24,10.16,9.45,10.18,9.43
2025-10-31,9.47,9.40,9.55,9.21
2025-11-07,9.40,9.27,9.47,9.16
2025-11-14,9.24,9.64,9.90,9.22
2025-11-21,9.63,9.54,9.85,9.23
2025-11-28,9.53,9.21,9.78,9
2025-12-05,9.15,9.19,9.59,8.98
2025-12-12,9.15,8.87,9.21,8.63
2025-12-19,8.79,8.66,8.90,8.55
2025-12-26,8.65,8.74,8.85,8.54
2025-12-31,8.74,8.59,8.75,8.43
2026-01-09,8.61,9.13,9.26,8.61
2026-01-16,9.09,9.03,9.50,8.97
2026-01-23,8.99,9.82,10.16,8.92
2026-01-30,9.81,10.52,10.93,9.60
2026-02-06,10.13,10.58,11,9.95
2026-02-13,10.59,10.28,11.05,10.22
2026-02-27,10.30,9.86,10.61,9.76
2026-03-06,9.69,9.65,10.04,9.47
2026-03-13,9.50,9.55,9.88,9.23
2026-03-20,9.60,8.98,9.98,8.98
2026-03-27,8.86,8.59,8.93,8.53
2026-04-03,8.48,7.88,8.75,7.82
2026-04-10,7.85,7.94,8.04,7.75
2026-04-17,7.89,8.80,8.95,7.85
2026-04-24,8.72,8.31,8.84,8.29
2026-04-30,8.31,8.65,8.94,8.26
2026-05-08,8.82,9.38,9.56,8.76
2026-05-15,9.43,9.02,9.98,8.94
2026-05-22,8.95,8.43,9.05,8.33
2026-05-29,8.38,8.77,9.01,8.19
2026-06-05,8.66,8.40,9.13,8.38
2026-06-12,8.33,8.11,8.45,7.64
2026-06-18,8.15,7.20,8.25,7.16
2026-06-26,7.15,6.49,7.30,6.48
2026-07-03,6.47,6.60,6.70,6.24
2026-07-10,6.58,6.57,6.73,6.27
2026-07-17,6.51,6.61,6.92,6.17
2026-07-24,6.61,6.76,7.27,6.61
2026-07-31,6.76,6.95,7.34,6.74
2026-08-06,6.94,7.01,7.10,6.70
