2024-02-02,29.72,29.88,31.19,28.83
2024-02-08,29.53,30.59,31.34,28.55
2024-02-23,30.60,32.42,33.06,30.47
2024-03-01,32.28,34.85,35.02,31.84
2024-03-08,34.59,36.64,37.38,34.57
2024-03-15,36.70,33.49,36.94,32.88
2024-03-22,33.50,34.19,34.78,33.30
2024-03-29,34.01,36.19,36.56,33.27
2024-04-03,36,36.99,37.69,35.62
2024-04-12,36.93,36.47,38.31,36.09
2024-04-19,36.47,38.29,39.18,36.47
2024-04-26,38.29,36.63,38.67,35.27
2024-04-30,36.99,35.69,37.05,34.75
2024-05-10,35.94,37.18,37.95,35.32
2024-05-17,36.94,35,38.24,34.54
2024-05-24,35.02,34.65,35.90,34.31
2024-05-31,34.69,36.33,37.16,34.55
2024-06-07,36.44,37.67,38.17,36.42
2024-06-14,37.67,37.33,38.37,35.79
2024-06-21,37.39,37.43,38.35,36.60
2024-06-28,37.22,39.90,40.18,35.74
2024-07-05,39.88,39.35,40.74,38.55
2024-07-12,39.33,40.94,41.63,38.86
2024-07-19,40.79,42.29,42.39,39.77
2024-07-26,42.18,39.72,42.85,38.89
2024-08-02,39.88,40.41,41.55,39.09
2024-08-09,39.79,37.44,40.29,37.40
2024-08-16,37.52,38.59,39.15,37.05
2024-08-23,38.29,38.20,38.94,37.75
2024-08-30,38.17,37.76,39.15,37.47
2024-09-06,37.72,34.90,37.73,0
2024-09-13,0,34.90,0,0
2024-09-20,0,33.27,36.87,0
2024-09-27,32.70,37.78,37.80,32.60
2024-09-30,38.99,41.16,41.47,38.19
2024-10-11,45.34,39.87,45.34,39.19
2024-10-18,40.08,38.54,40.97,37.11
2024-10-25,39.07,37.61,39.14,37.51
2024-11-01,37.66,36.24,38.59,35.33
2024-11-08,36.14,36.90,37.82,35.93
2024-11-15,37.01,36.28,38.42,35.90
2024-11-22,36.34,34.56,36.94,34.47
2024-11-29,34.55,34.71,35.33,34.20
2024-12-06,34.70,34.94,35.89,34.62
2024-12-13,34.85,34.09,35.88,34.08
2024-12-20,33.99,35.06,36.44,33.47
2024-12-27,35.04,35.83,36.16,34.69
2025-01-03,36.04,33.12,36.33,32.97
2025-01-10,32.97,31.89,33.68,31.89
2025-01-17,31.31,32.07,32.53,31.19
2025-01-24,32.09,33.17,33.47,31.75
2025-01-27,33.28,32.97,33.85,32.93
2025-02-07,33.12,33.13,33.46,32.50
2025-02-14,33.06,32.85,33.23,32.42
2025-02-21,32.86,31.16,33.23,30.75
2025-02-28,30.88,30.25,31.58,30.19
2025-03-07,30.21,30.46,30.99,29.49
2025-03-14,30.46,31.17,31.34,29.96
2025-03-21,31.39,31.82,32.16,30.67
2025-03-28,32.03,30.17,32.03,30.11
2025-04-03,30,29.74,30.32,29.72
2025-04-11,28.39,28.63,29.29,26.32
2025-04-18,28.70,28.36,29.19,27.89
2025-04-25,28.19,28.61,28.77,28.02
2025-04-30,28.60,28.67,29,28.25
2025-05-09,28.76,29.57,30.21,28.75
2025-05-16,29.67,30.76,32.59,29.41
2025-05-23,30.87,30.45,31.38,30.41
2025-05-30,30.45,30.06,30.58,29.86
2025-06-06,30.05,30.15,30.39,29.99
2025-06-13,30.16,30.16,30.44,29.57
2025-06-20,30.15,30.23,30.79,29.81
2025-06-27,30.34,31.46,32.02,30.14
2025-07-04,31.74,32.45,33.44,31.74
2025-07-11,33.24,34.41,34.97,31.98
2025-07-18,34.14,33.72,34.23,33.19
2025-07-25,34.66,34.77,35.14,33.95
2025-08-01,34.81,33.52,34.97,33.43
2025-08-08,33.39,38.63,39.74,33.22
2025-08-12,38.79,38.14,38.89,36.84
2025-08-22,40.62,36.57,40.62,35.14
2025-08-29,36.60,37.02,37.66,35.52
2025-09-05,37.42,39.10,39.20,36.66
2025-09-12,38.81,37.66,38.83,36.92
2025-09-19,37.65,34.85,38.44,34.64
2025-09-26,34.85,34.54,35.44,34.17
2025-09-30,34.39,34.24,34.81,33.97
2025-10-10,34.11,34.59,34.93,33.89
2025-10-17,33.64,34.30,35.44,33.47
2025-10-24,34.44,35.36,36.14,34.22
2025-10-31,35.84,35.54,36.61,35.50
2025-11-07,35.44,35.45,36.49,35.35
2025-11-14,35.30,33.95,35.30,33.91
2025-11-21,34.44,33.90,34.82,33.57
2025-11-28,33.81,34.01,35.14,33.71
2025-12-05,33.90,33.41,34.29,32.96
2025-12-12,33.49,33.85,35.12,33.37
2025-12-19,33.76,32.84,33.88,32.12
2025-12-26,32.80,33.32,33.60,32.55
2025-12-31,33.30,32.90,33.52,32.81
2026-01-09,33.05,35.41,35.87,33.05
2026-01-16,35.43,34.97,36.10,34.86
2026-01-23,34.69,35.17,36.30,34.50
2026-01-30,35.20,33.18,35.74,32.85
2026-02-06,33.34,33.55,35.24,32.69
2026-02-13,33.85,35.99,36.39,33.55
2026-02-27,36.33,37.39,37.94,36.04
2026-03-06,37.74,38.57,39.09,36.42
2026-03-13,38.28,34.82,38.42,34.72
2026-03-20,35.24,32.79,35.25,32.79
