2024-02-02,35.91,33.13,36.10,32.38
2024-02-08,33.08,36.23,36.39,32.19
2024-02-23,36.60,37.19,37.57,35.51
2024-03-01,37.19,37.55,37.67,36.17
2024-03-08,37.30,36.68,38.28,36.30
2024-03-15,36.60,36.66,38.19,36.27
2024-03-22,36.67,36.23,37.38,35.98
2024-03-29,36.10,35.19,36.23,34.69
2024-04-03,35.40,34.52,35.55,34.04
2024-04-12,34.40,33.25,34.78,33.07
2024-04-19,33.34,35.37,35.76,33.33
2024-04-26,35.28,36.76,37.65,35.21
2024-04-30,36.75,37.50,38.12,36.30
2024-05-10,37.76,38.86,39.72,37.01
2024-05-17,38.52,38.95,39.55,37.91
2024-05-24,38.96,37.31,39.42,37.30
2024-05-31,37.25,38.40,39,37.08
2024-06-07,38.30,39.99,41.15,38.26
2024-06-14,39.89,39.93,41.54,39.51
2024-06-21,40.03,39.51,40.99,39.08
2024-06-28,39.21,39.30,39.53,37.10
2024-07-05,39.15,39.35,39.87,38.42
2024-07-12,39.09,39.59,39.95,38.45
2024-07-19,39.48,42.05,42.26,38.96
2024-07-26,42.15,42.91,43.10,40.14
2024-08-02,42.90,41.91,43.18,41.50
2024-08-09,41.60,39.81,42.50,39.54
2024-08-16,39.70,39.20,40.69,39.07
2024-08-23,39.01,39.01,39.46,37.85
2024-08-30,39,40.42,40.70,37.62
2024-09-06,40.30,40,40.70,39.81
2024-09-13,39.98,39.68,40.29,39.08
2024-09-20,39.70,37.80,39.89,37.08
2024-09-27,37.70,41.66,41.75,37.01
2024-09-30,42.90,45.91,45.91,42.90
2024-10-11,50.58,44.55,50.58,44.18
2024-10-18,45.20,46.36,47.38,44.38
2024-10-25,46.68,46.36,50.03,46
2024-11-01,46.58,44.93,47.77,44.60
2024-11-08,45.50,60.27,60.27,45.50
2024-11-15,60.16,49.65,61.05,49.65
2024-11-22,49.72,48.60,51.20,47.35
2024-11-29,47.71,48.69,49.35,46.18
2024-12-06,48.60,47.67,49.30,46.68
2024-12-13,47.47,47.79,49.92,46.28
2024-12-20,47.80,49.29,49.89,47.55
2024-12-27,49.16,49.66,51.70,46.98
2025-01-03,49.79,45.54,50.60,45.41
2025-01-10,45.54,46.35,48.69,42.80
2025-01-17,45.70,47.18,47.63,45.27
2025-01-24,47.34,46.27,47.43,44.93
2025-01-27,46.54,45.90,46.54,45.69
2025-02-07,46.14,47.28,47.82,45.14
2025-02-14,47.28,45.65,47.62,45.48
2025-02-21,45.66,45.24,45.84,43.59
2025-02-28,45.20,42.88,45.32,42.83
2025-03-07,42.92,44.66,45.66,42.67
2025-03-14,44.93,44.51,46.32,43.93
