2024-02-02,5.24,4.91,5.28,4.71
2024-02-08,4.91,5.26,5.29,4.70
2024-02-23,5.26,5.39,5.43,5.14
2024-03-01,5.37,5.47,5.54,5.30
2024-03-08,5.45,5.35,5.48,5.32
2024-03-15,5.34,5.35,5.46,5.28
2024-03-22,5.38,5.27,5.50,5.25
2024-03-29,5.22,5.06,5.24,5.03
2024-04-03,5.14,5.14,5.23,5.11
2024-04-12,5.11,4.94,5.15,4.93
2024-04-19,4.95,5.09,5.17,4.91
2024-04-26,5.08,5.34,5.35,5.05
2024-04-30,5.32,5.21,5.45,5.19
2024-05-10,5.27,5.22,5.31,5.14
2024-05-17,5.23,5.19,5.32,5.12
2024-05-24,5.18,5.02,5.29,5.02
2024-05-31,5.04,4.98,5.05,4.96
2024-06-07,4.98,4.83,4.99,4.75
2024-06-14,4.81,4.89,4.94,4.78
2024-06-21,4.87,4.87,4.92,4.80
2024-06-28,4.88,4.68,4.89,4.65
2024-07-05,4.67,4.63,4.70,4.57
2024-07-12,4.62,4.61,4.64,4.44
2024-07-19,4.59,4.82,4.84,4.59
2024-07-26,4.82,4.84,4.90,4.70
2024-08-02,4.83,5,5.14,4.81
2024-08-09,4.98,4.87,5.06,4.87
2024-08-16,4.86,4.86,4.95,4.80
2024-08-23,4.84,4.79,4.90,4.72
2024-08-30,4.77,4.89,4.93,4.77
2024-09-06,4.88,4.88,4.99,4.79
2024-09-13,4.84,4.84,4.93,4.75
2024-09-20,4.85,4.94,4.96,4.77
2024-09-27,4.95,5.92,5.92,4.92
2024-09-30,6.44,6.54,6.54,6.17
2024-10-11,7.22,6.05,7.22,5.97
2024-10-18,6.08,6.19,6.43,5.79
2024-10-25,6.12,6.13,6.20,6
2024-11-01,6.10,6.14,6.60,6.05
2024-11-08,6.26,6.75,7.12,6.20
2024-11-15,6.72,6.23,6.77,6.22
2024-11-22,6.23,6.01,6.34,5.99
2024-11-29,6.04,6.16,6.31,5.90
2024-12-06,6.12,6.26,6.34,6.12
2024-12-13,6.25,6.20,6.52,6.15
2024-12-20,6.19,6.14,6.21,6.01
2024-12-27,6.11,6.21,6.31,6.02
2025-01-03,6.21,5.60,6.28,5.57
2025-01-10,5.59,5.47,5.64,5.47
2025-01-17,5.43,5.71,5.77,5.41
2025-01-24,5.75,5.83,5.90,5.63
2025-01-27,5.83,5.72,5.85,5.72
2025-02-07,5.75,5.87,5.95,5.67
2025-02-14,5.87,5.92,5.97,5.83
2025-02-21,5.98,5.87,5.99,5.71
2025-02-28,5.85,5.73,5.90,5.70
2025-03-07,5.75,5.72,5.80,5.64
2025-03-14,5.70,5.86,5.90,5.63
2025-03-21,5.87,5.71,5.88,5.70
2025-03-28,5.71,5.71,5.75,5.66
2025-04-03,5.71,5.71,5.75,5.61
2025-04-11,5.45,5.51,5.55,5.11
2025-04-18,5.55,5.58,5.60,5.43
2025-04-25,5.58,5.61,5.66,5.55
