2024-02-02,29.13,28.33,29.95,27.07
2024-02-08,27.91,30.90,31.24,27.52
2024-02-23,31.86,31.84,32.05,30.54
2024-03-01,31.82,32.93,33.12,31.10
2024-03-08,32.94,31.18,34.05,30.61
2024-03-15,30.99,30.51,31.88,30.20
2024-03-22,30.63,29.98,30.87,29.86
2024-03-29,29.95,29.41,30.70,29.25
2024-04-03,29.46,29.03,30.25,28.83
2024-04-12,29.01,28.17,29.19,28.10
2024-04-19,27.88,29.35,29.57,27.88
2024-04-26,28.95,30.12,30.35,28.92
2024-04-30,30.11,30.36,30.66,29.81
2024-05-10,30.76,30.42,31.12,29.96
2024-05-17,30.31,30.94,31.05,29.92
2024-05-24,30.94,30.63,31.59,30.51
2024-05-31,30.63,30.76,30.97,29.97
2024-06-07,30.87,31.27,31.79,30.50
2024-06-14,31.07,31.08,31.85,30.07
2024-06-21,30.91,30,31.44,29.46
2024-06-28,29.94,29.06,29.94,28.65
2024-07-05,29.08,27.98,29.12,27.50
2024-07-12,27.98,28.18,28.45,27.01
2024-07-19,28.13,28.45,28.63,27.77
2024-07-26,28.47,27.70,28.69,27.07
2024-08-02,27.70,26.53,27.74,26.35
2024-08-09,26.37,25.35,26.59,25.01
2024-08-16,25.25,25.69,25.87,25.15
2024-08-23,24.98,24.70,25.30,24.27
2024-08-30,24.83,24.87,25.10,24.15
2024-09-06,24.78,24.30,24.80,24.21
2024-09-13,24.26,23.23,24.27,23.18
2024-09-20,23.25,23.49,23.58,22.86
2024-09-27,23.48,27.84,28.39,23.41
2024-09-30,29.17,30.44,30.47,28.75
2024-10-11,33.67,27.78,33.67,27.40
2024-10-18,27.78,27.02,29.10,25.87
2024-10-25,28.95,29.10,29.64,28.16
2024-11-01,28.64,28.27,29.03,27.51
2024-11-08,28.28,29.75,30.51,28.17
2024-11-15,29.63,29.55,31.35,29.33
2024-11-22,29.75,28.17,29.86,28.15
2024-11-29,28.16,28.23,28.41,27.53
2024-12-06,28.15,28.79,28.80,27.60
2024-12-13,28.80,28.96,31.11,28.61
2024-12-20,29.06,29.03,29.40,28.33
2024-12-27,29.03,29.21,29.79,28.62
2025-01-03,29.10,26.98,29.36,26.85
2025-01-10,26.99,25.95,27.04,25.68
2025-01-17,25.74,26.35,26.61,25.66
2025-01-24,26.52,27.17,27.22,26.18
2025-01-27,27.28,27.18,27.40,27.08
2025-02-07,27.70,29.03,29.17,27.43
2025-02-14,29.03,29.69,30,28.45
2025-02-21,30.03,30.84,30.92,29.55
2025-02-28,30.31,28.29,30.94,28.25
2025-03-07,28.34,31.71,32.22,28.34
2025-03-14,31.54,31.50,31.94,30.86
2025-03-21,31.43,29.48,32.01,29.41
2025-03-28,29.49,29.12,29.84,28.97
2025-04-03,29.05,28.06,29.24,27.95
2025-04-11,26.75,26.65,27.12,25.21
2025-04-18,26.95,26.52,27.20,26.16
2025-04-25,26.73,26.33,27.52,26.28
2025-04-30,26.33,26.36,26.46,26.07
2025-05-09,26.50,26.80,27.42,26.45
2025-05-16,26.94,26.95,27.44,26.70
2025-05-23,26.96,27.03,27.51,26.75
2025-05-30,27.03,26.98,27.19,26.81
2025-06-06,26.89,27.40,27.50,26.78
2025-06-13,27.42,26.61,27.50,26.54
2025-06-20,26.47,26.11,26.62,26.09
2025-06-27,25.90,26.49,26.83,25.87
2025-07-04,25.88,26.46,26.65,25.88
2025-07-11,26.47,26.75,26.90,26.25
2025-07-18,26.75,26.86,27.01,26.48
2025-07-25,26.93,27.51,27.67,26.86
2025-08-01,27.60,27.96,28.41,26.85
2025-08-08,27.60,27.62,28.63,27.22
2025-08-15,27.65,28.41,28.50,27.54
2025-08-22,28.46,29.94,30,28.45
2025-08-29,30.33,30.02,31.12,29.25
2025-09-05,30.05,28.47,30.17,27.78
