2024-02-02,16.47,14.91,16.48,14.42
2024-02-08,14.90,16.26,16.40,13.71
2024-02-23,16.26,18.73,19.05,15.83
2024-03-01,18.33,19.36,20.44,18.17
2024-03-08,19.16,21.56,21.60,18.72
2024-03-15,21.97,19.96,22.90,19.54
2024-03-22,20.11,19.53,21.47,19.47
2024-03-29,19.53,19.70,20.07,18.99
2024-04-03,19.88,18.98,20.40,18.80
2024-04-12,18.74,17.70,18.94,17.42
2024-04-19,17.71,16.59,18.39,16.42
2024-04-26,16.68,17.26,17.33,16.02
2024-04-30,17.35,18.85,19.23,17.25
2024-05-10,19.19,18.55,19.44,18.33
2024-05-17,18.33,18.02,18.90,17.36
2024-05-24,18.02,18.12,19.53,17.89
2024-05-31,18.04,17.93,18.60,17.25
2024-06-07,17.74,16.95,18.01,16.75
2024-06-14,16.88,16.87,17.51,16.53
2024-06-21,16.66,15.34,16.75,15.24
2024-06-28,15.29,14.29,15.33,14.20
2024-07-05,14.34,13.21,14.48,12.74
2024-07-12,13.14,14.82,15.25,12.62
2024-07-19,14.29,14.14,14.89,13.50
2024-07-26,14.05,15.04,15.38,12.95
2024-08-02,15.09,14.39,15.26,14.10
2024-08-09,14.34,15.50,16.33,14.16
2024-08-16,15.75,14.65,15.97,14.64
2024-08-23,14.59,13.56,14.68,13.12
2024-08-30,13.39,14.98,15.14,13.39
2024-09-06,14.84,13.89,15.31,13.88
2024-09-13,13.89,13.65,14.82,13.54
2024-09-20,13.74,13.50,13.89,12.96
2024-09-27,13.47,15.64,15.69,13.07
2024-09-30,16.52,17.25,17.25,15.87
2024-10-11,19.02,15.25,19.02,14.94
2024-10-18,15.48,15.56,15.87,14.49
2024-10-25,15.67,19.46,19.46,15.56
2024-11-01,19.46,17.21,19.69,16.86
2024-11-08,17.03,17.20,18.02,16.94
2024-11-15,17.07,16.34,18.59,16.32
2024-11-22,16.27,15.89,17.07,15.84
2024-11-29,15.84,17.06,17.29,15.77
2024-12-06,16.72,16.09,17.48,15.45
2024-12-13,15.98,15.37,16.49,15.34
2024-12-20,15.34,15.17,15.45,14.85
2024-12-27,15.12,14.80,15.62,14.67
2025-01-03,14.70,13.75,14.99,13.64
2025-01-10,13.75,13.17,14.02,13.17
2025-01-17,13.07,13.90,14.37,12.92
2025-01-24,13.95,14.05,14.29,13.20
2025-01-27,13.94,14.15,14.27,13.92
2025-02-07,14.07,15.03,15.48,13.89
2025-02-14,14.98,14.20,14.98,14.04
2025-02-21,14.20,13.74,14.54,13.44
2025-02-28,13.69,14.45,15.31,13.59
2025-03-07,14.41,14.97,15.16,14.39
2025-03-14,14.93,14.56,15.18,14.19
2025-03-21,14.60,14.13,15.04,14.11
2025-03-28,14.13,13.88,14.49,13.81
2025-04-03,13.80,13.38,13.83,13.17
2025-04-11,12.59,11.99,12.74,11.49
2025-04-18,12.09,11.58,12.28,11.52
2025-04-25,11.59,11.65,11.89,11.33
2025-04-30,11.58,11.85,11.99,11.56
2025-05-09,11.89,11.98,12.28,11.87
2025-05-16,12.06,12.23,12.85,12.06
2025-05-23,12.23,11.99,12.40,11.99
2025-05-30,11.99,11.71,12.11,11.60
2025-06-06,11.64,11.85,11.93,11.60
2025-06-13,11.81,12.09,12.60,11.81
2025-06-20,12.01,12.28,12.46,11.97
2025-06-27,12.15,12.54,12.71,12.02
2025-07-04,12.60,13.43,13.69,12.60
2025-07-11,13.36,13.65,14.57,13.34
2025-07-18,13.55,13.23,13.69,13.05
2025-07-25,13.25,13.39,13.85,13.18
2025-08-01,13.35,14.39,15.02,13.13
2025-08-08,14.29,13.85,14.39,13.45
2025-08-15,13.86,14.08,14.24,13.52
2025-08-22,14.22,14.40,14.59,14.03
2025-08-29,14.43,14.86,14.96,14.29
2025-09-05,14.87,15.98,16.30,14.23
2025-09-12,16.13,16.40,16.83,15.40
2025-09-19,16.40,15.60,16.75,15.34
2025-09-26,15.55,15.33,15.76,14.86
2025-09-30,15.43,15.55,15.67,15.24
2025-10-10,15.65,15.82,16.30,15.45
2025-10-17,15.05,15.23,16.15,14.98
2025-10-24,15.43,14.88,15.48,14.29
2025-10-31,14.94,15.55,15.77,14.76
2025-11-07,15.55,16.20,16.27,15.35
2025-11-14,16.21,15.83,16.90,15.24
2025-11-21,15.80,13.99,16.04,13.83
2025-11-28,14.16,13.96,14.17,13.51
2025-12-05,14,13.88,14.05,13.50
2025-12-12,13.88,13.72,13.92,13.10
2025-12-19,13.54,13.10,13.71,12.82
2025-12-26,13.10,13.90,14.09,12.99
2025-12-31,13.90,13.81,14.05,13.70
2026-01-09,13.95,13.93,14.24,13.69
2026-01-16,13.83,14.12,14.39,13.64
2026-01-23,14.06,17.16,17.16,13.95
2026-01-30,18.50,16.86,18.93,16.26
2026-02-06,17.05,18.33,19.88,16.73
2026-02-13,18.77,17.89,20.01,17.86
2026-02-27,18.08,17.95,18.43,17.45
2026-03-06,17.66,16.96,18.56,16.57
2026-03-13,16.86,17.32,18.13,16.55
2026-03-20,17.32,19.13,19.84,16.92
2026-03-27,19.13,19.39,19.77,17.71
2026-04-03,19.02,16.70,19.35,16.60
2026-04-10,16.45,17.47,18.41,16.27
2026-04-17,17.42,17.04,18.28,16.76
2026-04-24,17.05,17.60,18.33,16.86
2026-04-30,17.77,18.59,19.19,17.77
2026-05-08,18.88,18.95,19.19,18.18
2026-05-15,18.98,16.91,19.55,16.79
2026-05-22,16.84,17.37,17.37,15.55
2026-05-29,17.83,17.90,19.55,17.39
2026-06-05,17.58,17.24,18.38,16.61
2026-06-12,16.52,14.82,17.01,14.71
2026-06-18,15.01,17.52,18.08,14.88
2026-06-26,17.54,16.42,17.85,15.63
2026-07-03,16.45,15.76,17.45,15.16
2026-07-10,15.68,14.24,15.94,13.90
2026-07-17,14.11,13.83,15.90,13.38
2026-07-24,13.99,13.75,14.41,13.37
2026-07-31,13.83,14.67,14.86,13.25
2026-08-06,14.54,15.01,15.42,14.53
