2024-02-02,7.27,6.52,7.27,6.23
2024-02-08,6.45,6.78,6.90,6.11
2024-02-23,6.80,7.23,7.49,6.60
2024-03-01,7.19,7.28,7.66,7.13
2024-03-08,7.26,6.99,7.28,6.93
2024-03-15,6.99,7.08,7.16,6.92
2024-03-22,7.12,6.94,7.24,6.94
2024-03-29,6.89,6.72,6.92,6.59
2024-04-03,6.83,6.74,6.86,6.71
2024-04-12,6.72,6.44,6.73,6.41
2024-04-19,6.43,6.59,6.71,6.33
2024-04-26,6.59,6.90,6.92,6.53
2024-04-30,6.91,6.81,7.04,6.79
2024-05-10,6.90,6.83,6.94,6.74
2024-05-17,6.83,6.79,6.92,6.66
2024-05-24,6.77,6.53,6.86,6.52
2024-05-31,6.57,6.52,6.59,6.46
2024-06-07,6.50,6.07,6.53,5.93
2024-06-14,6.04,6.22,6.28,6.01
2024-06-21,6.16,6.23,6.38,6.14
2024-06-28,6.20,6.06,6.33,5.99
2024-07-05,6.05,5.95,6.12,5.85
2024-07-12,5.94,6.33,6.51,5.63
2024-07-19,6.30,6.45,6.48,6.22
2024-07-26,6.56,6.45,6.63,6.21
2024-08-02,6.39,6.59,6.91,6.35
2024-08-09,6.54,6.36,6.67,6.35
2024-08-16,6.35,6.41,6.57,6.29
2024-08-23,6.40,6.11,6.46,6.06
2024-08-30,6.10,6.25,6.32,6.06
2024-09-06,6.25,6.30,6.46,6.20
2024-09-13,6.29,6.34,6.52,6.14
2024-09-20,6.30,6.44,6.48,6.18
2024-09-27,6.48,7.62,7.63,6.40
2024-09-30,8.26,8.42,8.42,7.95
2024-10-11,9.30,8.85,9.30,7.74
2024-10-18,8.85,8.22,8.94,7.70
2024-10-25,8.09,8.04,8.16,7.86
2024-11-01,8.06,8.46,8.68,7.90
2024-11-08,8.68,8.91,9.54,8.43
2024-11-15,8.77,8.25,8.99,8.25
2024-11-22,8.39,7.91,8.61,7.89
2024-11-29,7.96,8.17,8.40,7.83
2024-12-06,8.08,8.38,8.45,8.07
2024-12-13,8.34,8.27,8.69,8.17
2024-12-20,8.29,8.14,8.32,8.01
2024-12-27,8.16,8.56,8.75,7.97
2025-01-03,8.49,7.38,8.78,7.34
2025-01-10,7.45,7.63,7.93,7.29
2025-01-17,7.41,7.77,7.88,7.39
2025-01-24,7.81,7.74,7.95,7.58
2025-01-27,7.77,7.56,7.80,7.55
2025-02-07,7.57,7.88,8.02,7.54
2025-02-14,7.88,7.90,7.97,7.76
2025-02-21,7.95,7.86,7.97,7.62
2025-02-28,7.85,7.57,7.90,7.56
2025-03-07,7.62,7.63,7.75,7.49
2025-03-14,7.63,7.84,7.89,7.51
2025-03-21,7.84,7.64,8.02,7.61
2025-03-28,7.67,7.70,7.79,7.54
2025-04-03,7.68,7.53,7.68,7.43
2025-04-11,7.17,7.09,7.24,6.68
2025-04-18,7.15,7.12,7.17,6.96
2025-04-25,7.12,7.13,7.19,7.06
2025-04-30,7.13,7.07,7.19,6.99
2025-05-09,7.16,7.23,7.44,7.15
2025-05-16,7.27,8.26,8.65,7.23
2025-05-23,8.15,8.01,8.46,8.01
2025-05-30,7.94,7.92,8.15,7.86
2025-06-06,7.88,8.02,8.22,7.87
2025-06-13,8.12,7.91,8.19,7.89
2025-06-20,7.91,7.69,8.06,7.69
2025-06-27,7.70,8.35,8.59,7.68
2025-07-04,8.33,8.19,8.38,8.12
2025-07-11,8.10,8.75,8.93,8.09
2025-07-18,8.67,8.55,8.74,8.41
2025-07-25,8.53,8.72,8.87,8.49
2025-08-01,8.69,8.63,8.97,8.43
2025-08-08,8.49,8.72,9.04,8.49
2025-08-15,8.70,9.17,9.28,8.68
2025-08-22,9.29,9.52,9.57,9.07
2025-08-29,9.71,9.26,9.92,9.08
2025-09-05,9.26,8.81,9.27,8.66
2025-09-12,8.76,8.75,8.85,8.56
2025-09-19,8.75,8.53,8.93,8.49
2025-09-26,8.53,8.46,8.57,8.30
2025-09-30,8.46,8.62,8.87,8.40
2025-10-10,8.66,9.08,9.50,8.63
2025-10-17,8.79,8.69,9.12,8.69
2025-10-24,8.80,8.89,8.89,8.64
2025-10-31,8.98,8.61,9.02,8.61
2025-11-07,8.59,8.58,8.70,8.48
2025-11-14,8.58,8.53,8.66,8.49
2025-11-21,8.51,8.31,8.61,8.24
2025-11-28,8.33,8.44,8.58,8.27
2025-12-05,8.39,8.36,8.53,8.19
2025-12-12,8.44,8.32,8.52,8.26
2025-12-19,8.28,8.20,8.37,8.05
2025-12-26,8.21,8.21,8.24,8.01
2025-12-31,8.21,8.03,8.25,8
2026-01-09,8.04,8.29,8.39,8.02
2026-01-16,8.28,8.09,8.47,8.08
2026-01-23,8.09,8.08,8.13,8.04
2026-01-30,8.08,8.01,8.14,7.86
2026-02-06,7.99,8.03,8.16,7.95
2026-02-13,8.06,7.90,8.10,7.90
2026-02-27,7.96,8,8.06,7.91
2026-03-06,7.94,7.79,8.04,7.61
2026-03-13,7.74,7.77,7.85,7.67
2026-03-20,7.78,7.92,8.10,7.76
2026-03-27,7.84,7.69,7.85,7.56
2026-04-03,7.62,7.29,7.67,7.29
2026-04-10,7.34,7.58,7.69,7.29
2026-04-17,7.54,7.62,7.74,7.52
2026-04-24,7.62,7.46,7.64,7.44
2026-04-30,7.44,7.34,7.58,7.34
2026-05-08,7.35,7.34,7.42,7.31
2026-05-15,7.34,7.05,7.45,7.02
2026-05-22,7.04,6.84,7.14,6.80
2026-05-29,6.84,6.86,6.93,6.78
2026-06-05,6.82,6.82,7.09,6.70
2026-06-12,6.75,6.80,6.82,6.38
2026-06-18,6.71,6.68,7.13,6.68
2026-06-26,6.70,6.76,7.22,6.64
2026-07-03,6.76,6.99,7.12,6.65
2026-07-10,7.06,6.90,7.07,6.82
