2024-02-02,15.50,14.75,15.52,14.27
2024-02-08,14.74,16.26,16.55,14.25
2024-02-23,16.37,16.65,16.98,15.85
2024-03-01,16.53,17.31,17.48,16.21
2024-03-08,17.30,17.58,17.76,17.16
2024-03-15,17.63,17.55,17.88,17.16
2024-03-22,17.53,16.66,17.67,16.58
2024-03-29,16.59,17.44,17.55,16.55
2024-04-03,17.52,18.51,18.72,17.47
2024-04-12,18.51,18.23,18.84,17.72
2024-04-19,18.18,18.87,19,17.96
2024-04-26,18.86,19.05,19.24,17.81
2024-04-30,19.01,19.50,20.20,18.62
2024-05-10,19.57,20.19,20.97,19.30
2024-05-17,20.10,20.39,20.68,19.70
2024-05-24,20.43,20.63,21.70,20.08
2024-05-31,20.48,20.03,20.69,19.85
2024-06-07,19.78,20.26,20.79,19.65
2024-06-14,20.06,17.78,20.21,17.39
2024-06-21,17.69,17.75,18.39,17.35
2024-06-28,17.67,17.67,18.27,17.19
2024-07-05,17.67,17.72,18.26,17.23
2024-07-12,17.62,18.17,18.35,17.28
2024-07-19,18.07,17.23,18.17,16.85
2024-07-26,17.26,16.13,17.27,15.52
2024-08-02,16.10,15.84,16.54,15.68
2024-08-09,15.74,15.42,16.33,15.40
2024-08-16,15.38,14.80,15.56,14.75
2024-08-23,14.79,14.76,15.32,14.50
2024-08-30,14.76,15.40,15.68,14.28
2024-09-06,15.31,15.22,15.68,14.62
2024-09-13,15.22,15.03,15.44,14.83
2024-09-20,15,15.74,15.85,14.92
2024-09-27,15.68,18.48,18.88,15.67
2024-09-30,19.15,19.87,19.95,19.06
2024-10-11,21.94,18.10,21.95,17.87
2024-10-18,18.24,17.90,18.50,17.20
2024-10-25,17.95,19.03,19.53,17.52
2024-11-01,19.10,18.39,19.29,17.85
2024-11-08,18.40,18.82,19.52,18.04
2024-11-15,18.70,17.88,19.37,17.87
2024-11-22,17.99,17.42,18.36,17.42
2024-11-29,17.41,16.92,17.87,16.70
2024-12-06,16.86,17.22,17.69,16.63
2024-12-13,17.23,17.31,17.83,17.14
2024-12-20,17.31,17,17.40,16.90
2024-12-27,16.99,16.91,17.10,16.31
2025-01-03,16.87,16.58,17.20,16.42
2025-01-10,16.54,15.89,16.93,15.88
2025-01-17,15.76,16.97,17.03,15.72
2025-01-24,17.07,17.27,17.30,16.52
2025-01-27,17.34,17.54,17.74,17.34
2025-02-07,17.49,17.43,17.58,16.86
2025-02-14,17.48,17.43,17.60,17.32
2025-02-21,17.34,17.17,17.54,17.01
2025-02-28,17.20,17.01,17.42,16.77
2025-03-07,17.10,17.98,18.16,17.08
2025-03-14,18.24,18,18.50,17.76
2025-03-21,18.05,17.58,18.24,17.31
2025-03-28,17.63,17.49,18.42,17.42
2025-04-03,17.39,16.93,17.56,16.84
2025-04-11,15.68,15.90,16.18,15.29
2025-04-18,16.09,15.86,16.20,15.70
2025-04-25,15.83,15.82,16.26,15.41
2025-04-30,15.78,15.94,16.04,15.60
2025-05-09,15.99,16.13,16.46,15.96
2025-05-16,16.26,16.18,16.46,16.08
2025-05-23,16.10,15.83,16.14,15.80
2025-05-30,15.82,15.93,16.22,15.39
2025-06-06,15.82,15.93,16.01,15.75
2025-06-13,16.17,16.30,16.39,16.02
2025-06-20,16.21,15.88,16.29,15.88
2025-06-27,15.74,16,16.27,15.72
2025-07-04,15.98,16.35,16.64,15.93
2025-07-11,16.39,16.56,16.75,16.25
2025-07-18,16.55,16.42,16.67,16.05
2025-07-25,16.47,17.43,17.77,16.45
2025-08-01,17.29,17.10,17.78,16.81
2025-08-08,16.99,17.26,17.47,16.90
2025-08-15,17.47,17.53,17.86,17.15
2025-08-22,17.58,18.24,18.39,17.31
2025-08-29,18.29,18.49,19.53,17.92
2025-09-05,18.68,18.62,18.85,18
2025-09-12,18.65,18.57,19.29,18.02
2025-09-19,18.88,19.49,19.88,18.87
2025-09-26,19.49,19.03,19.54,18.26
2025-09-30,19.12,19.36,19.48,18.62
2025-10-10,19.49,20.21,20.48,18.98
2025-10-17,19.70,19.42,20.24,19.23
2025-10-24,19.42,19.37,19.73,18.70
2025-10-31,19.30,18.31,19.47,17.89
2025-11-07,18.34,18.45,18.74,17.10
2025-11-14,18.70,18.73,19.61,18.68
2025-11-21,18.73,17.42,19.17,17.40
2025-11-28,17.55,18.26,18.75,17.26
2025-12-05,18.20,18.23,18.37,17.74
2025-12-12,18.30,17.70,18.36,17.41
2025-12-19,17.58,18.34,18.39,17.40
2025-12-26,18.36,19.23,19.56,18.20
2025-12-31,19.35,19.58,20.02,19.12
2026-01-09,19.65,20.39,21.19,19.17
2026-01-16,20.24,19.76,20.41,19.53
2026-01-23,19.66,21.80,22.22,19.36
2026-01-30,21.84,22.16,23,21.50
2026-02-06,21.68,20.95,21.81,20.05
2026-02-13,21.18,21.40,22.66,20.64
2026-02-27,22,23.35,23.79,21.73
2026-03-06,23.07,21.46,23.31,20.84
2026-03-13,21.24,19.54,21.24,19.27
2026-03-20,19.63,17.87,19.79,17.85
2026-03-27,17.40,17.63,17.77,16.74
2026-04-03,17.60,17.11,17.94,16.94
2026-04-10,17.09,17.72,18.03,17.09
2026-04-17,17.59,17.69,17.99,17.33
2026-04-24,17.68,17.59,18.15,17.22
2026-04-30,17.51,16.91,18.04,16.52
2026-05-08,16.86,16.66,17.17,16.33
2026-05-15,16.69,17.55,18.19,16.69
2026-05-22,17.47,16.02,17.47,15.83
2026-05-29,16.05,14.30,16.06,14.20
2026-06-05,14.28,13.93,14.64,13.66
2026-06-12,14.36,15.34,15.40,13.86
2026-06-18,15.10,15.48,15.92,14.64
2026-06-26,15.70,17.37,17.87,15.58
2026-07-03,17.30,16.71,17.96,16.09
2026-07-10,16.70,16,17.58,15.47
2026-07-17,15.92,15.60,16.09,15.01
2026-07-24,15.61,16.36,16.90,15.43
2026-07-31,16.27,16.38,16.89,15.83
2026-08-06,16.39,16.62,16.99,16.20
