2024-02-02,84.22,79.97,86.87,77.52
2024-02-08,79.02,87.72,89.02,78.02
2024-02-23,89.13,91.01,92.67,85.42
2024-03-01,90.98,90.34,91.45,88.02
2024-03-08,90.18,88.20,90.18,87.41
2024-03-15,88.25,92.46,95.87,88.25
2024-03-22,91.67,90.33,94.67,89.39
2024-03-29,89.66,86.87,89.82,86.08
2024-04-03,87.70,89.20,90.82,87.40
2024-04-12,89.20,82.67,89.21,82.52
2024-04-19,83.13,84.67,87.47,82.84
2024-04-26,84.93,89.31,89.36,84.90
2024-04-30,84.22,84.29,85.78,82.57
2024-05-10,85.18,85.78,89.50,84.84
2024-05-17,85.23,86.92,86.92,83.86
2024-05-24,86.94,84.74,88.87,84.38
2024-05-31,84.73,82.55,84.96,82.54
2024-06-07,82.55,80.44,83.03,80.22
2024-06-14,80.26,80.29,80.30,78.76
2024-06-21,79.68,74.47,79.86,73.58
2024-06-28,73.27,74.62,76.68,72.59
2024-07-05,74.61,72.29,75.59,71.86
2024-07-12,72.39,74.03,74.34,69.91
2024-07-19,73.88,77.44,77.48,73.13
2024-07-26,77.45,74.74,77.70,73.13
2024-08-02,74.48,74.13,76.26,71.68
2024-08-09,73.78,74.30,76.02,73.48
2024-08-16,74,72.18,74.33,72.03
2024-08-23,72.08,70.95,73.35,69.71
2024-08-30,70.88,75.76,77.26,69.27
2024-09-06,74.88,69.47,75.17,69.45
2024-09-13,69.23,66.79,69.23,65.90
2024-09-20,66.48,67.62,68.78,65.46
2024-09-27,67.55,85.01,86.69,67.41
2024-09-30,88.75,93.07,93.78,86.88
2024-10-11,102.88,80.49,102.88,79.64
2024-10-18,80.49,78.85,81.09,75.74
2024-10-25,78.91,80.22,81.38,77.48
2024-11-01,80.78,74.40,81.60,72.99
2024-11-08,74.13,85.73,88.88,73.83
2024-11-15,84.76,83.33,86.05,82.08
2024-11-22,83.41,78.38,83.68,78.33
2024-11-29,78.38,79.63,80.88,77.63
2024-12-06,79.09,79.56,80.98,78.48
2024-12-13,79.31,77.81,82.41,77.81
2024-12-20,77.68,78.88,79.03,76.96
2024-12-27,78.20,77.90,78.36,76.71
2025-01-03,77.56,75.66,78.55,74.94
2025-01-10,74.84,72.20,75.59,72.16
2025-01-17,71.88,73.88,74.77,71.69
2025-01-24,74.08,74.32,75.03,73.30
2025-01-27,74.61,74.61,74.63,73.77
2025-02-07,74.61,74.09,74.78,73.11
2025-02-14,74.10,74.80,75.61,73.04
2025-02-21,75.01,75.07,76.54,73.42
2025-02-28,75.04,73.57,76.12,73.52
2025-03-07,73.61,74.04,75.26,71.96
2025-03-14,73.74,75.23,76.06,72.75
2025-03-21,75.61,73.50,75.96,73.30
2025-03-28,73.51,73.16,73.71,72.71
2025-04-03,73.03,72.96,73.34,72.19
2025-04-11,71.36,70.30,72.11,68.41
2025-04-18,70.41,69.46,70.63,68.54
2025-04-25,69.36,68.65,69.46,68.48
2025-04-30,68.66,64.81,68.71,63.23
2025-05-09,64.91,65.01,66.03,64.22
2025-05-16,65.21,64.52,66.68,64.47
2025-05-23,64.01,63.54,64.61,63.51
2025-05-30,63.39,61.91,63.45,61.21
2025-06-06,61.71,63.33,63.51,61.51
2025-06-13,63.21,60.04,63.40,60.02
2025-06-20,59.53,62.14,63.13,59.38
2025-06-27,61.76,62.44,64.11,61.21
2025-07-04,62.51,63.73,64.16,62.42
2025-07-11,63.74,64.84,65.52,63.22
2025-07-18,64.78,67.74,68.12,64.19
2025-07-25,67.78,66.83,68.36,66.68
2025-08-01,66.82,66.73,67.53,65.88
2025-08-08,66.44,67.32,67.82,66.15
2025-08-15,67.32,68.42,69.73,67.18
2025-08-22,68.41,70.69,73.33,68.03
2025-08-29,70.71,72.44,73.75,69.53
2025-09-05,72.43,71.53,74.03,69.96
2025-09-12,71.38,71.17,73.02,71.07
2025-09-19,70.88,68.98,71.26,68.33
2025-09-26,68.90,66.48,69.19,66.33
2025-09-30,66.49,66.47,67.66,66.03
2025-10-10,66.47,66.18,66.53,65.58
2025-10-17,65.51,68.53,69.18,65.16
2025-10-24,68.61,67.75,68.90,67.71
2025-10-31,67.68,69.33,70.03,67.36
2025-11-07,69.19,67.99,70.07,67.84
2025-11-14,67.94,68.41,70.52,67.93
2025-11-21,68.38,65.48,68.38,65.43
2025-11-28,65.52,64.73,65.78,64.09
2025-12-05,64.70,61.39,64.73,60.69
2025-12-12,61.37,60.98,61.58,60.23
2025-12-19,61.51,61.28,61.58,60.33
2025-12-26,61.27,60.66,61.52,60.37
2025-12-31,60.66,59.27,60.71,59.18
2026-01-09,59.22,61.13,61.91,59.18
2026-01-16,61.14,60.53,62.52,60.39
2026-01-23,60.41,61.08,63.23,60.20
2026-01-30,57.53,53.85,58.35,52.41
2026-02-06,53.54,53.77,56.08,53.15
2026-02-13,53.89,52.60,54.63,52.57
2026-02-27,53.23,51.73,53.29,51.56
2026-03-06,51.23,50.25,51.37,48.67
2026-03-13,49.62,49.76,50.10,49.24
2026-03-20,49.69,48.89,50.86,48.80
2026-03-27,48.52,49.33,49.59,47.13
2026-04-03,48.98,49.19,50.72,48.82
2026-04-10,49.23,48.80,49.39,48.06
2026-04-17,48.58,48.27,49.41,48.15
2026-04-24,48.26,48.40,49.03,47.89
2026-04-30,48.23,47.76,48.72,47.73
2026-05-08,47.27,46.83,47.63,46.71
2026-05-15,46.76,44.48,47.12,44.44
2026-05-22,44.33,42.14,44.36,42.08
2026-05-29,42.02,43.92,44.74,41.85
2026-06-05,43.81,41.83,44.35,41.44
2026-06-12,41.83,41.53,42.87,40.33
2026-06-18,41.61,39.56,42.08,39.27
2026-06-26,39.37,37.75,40.41,37.73
2026-07-03,37.68,38.68,39.11,37.03
2026-07-10,38.50,38.65,39.45,37.29
2026-07-17,38.35,39.77,40.81,37.70
2026-07-24,39.80,39.34,41.87,39.32
2026-07-31,39.33,42.90,43.05,39.24
2026-08-06,42.80,40.85,43.23,40.60
