2024-02-02,3.93,3.96,4.08,3.89
2024-02-08,3.96,3.95,4.14,3.85
2024-02-23,3.97,4.25,4.31,3.93
2024-03-01,4.24,4.10,4.25,4.04
2024-03-08,4.08,4.12,4.13,3.99
2024-03-15,4.12,4,4.14,3.97
2024-03-22,4,4,4.04,3.94
2024-03-29,4,4.01,4.14,3.98
2024-04-03,4.01,3.97,4.03,3.96
2024-04-12,3.96,3.86,4.03,3.84
2024-04-19,3.86,4.14,4.23,3.85
2024-04-26,4.16,4,4.21,3.99
2024-04-30,4,4.06,4.07,3.97
2024-05-10,4.11,4.26,4.29,4.08
2024-05-17,4.24,4.32,4.33,4.19
2024-05-24,4.31,4.31,4.41,4.29
2024-05-31,4.32,4.29,4.44,4.28
2024-06-07,4.31,4.31,4.33,4.23
2024-06-14,4.29,4.01,4.31,4.01
2024-06-21,4.01,4.07,4.09,3.96
2024-06-28,4.08,4.33,4.34,4.05
2024-07-05,4.33,4.29,4.46,4.24
2024-07-12,4.29,4.44,4.45,4.27
2024-07-19,4.44,4.50,4.59,4.41
2024-07-26,4.47,4.40,4.59,4.34
2024-08-02,4.37,4.34,4.51,4.29
2024-08-09,4.32,4.25,4.35,4.23
2024-08-16,4.25,4.48,4.49,4.22
2024-08-23,4.48,4.65,4.69,4.45
2024-08-30,4.64,4.25,4.74,4.25
2024-09-06,4.24,4.25,4.31,4.08
2024-09-13,4.24,4.09,4.24,3.97
2024-09-20,4.12,4.23,4.25,4.11
2024-09-27,4.23,4.57,4.81,4.20
2024-09-30,4.63,4.78,4.87,4.52
2024-10-11,5.30,4.97,5.31,4.66
2024-10-18,5.11,5.16,5.35,4.96
2024-10-25,5.12,5.01,5.13,4.95
2024-11-01,4.98,4.78,5,4.69
2024-11-08,4.77,4.81,4.92,4.68
2024-11-15,4.75,4.77,4.82,4.64
2024-11-22,4.80,4.72,4.92,4.71
2024-11-29,4.72,4.82,4.89,4.71
2024-12-06,4.85,5.06,5.09,4.77
2024-12-13,5.04,4.93,5.17,4.92
2024-12-20,4.93,4.94,5.11,4.92
2024-12-27,4.94,5.11,5.28,4.93
2025-01-03,5.08,5.01,5.29,4.96
2025-01-10,5.02,5,5.20,4.95
2025-01-17,4.98,4.93,5.02,4.83
2025-01-24,4.94,5.03,5.07,4.83
2025-01-27,5.02,5.08,5.11,5.02
2025-02-07,5.07,4.92,5.08,4.89
2025-02-14,4.90,4.93,4.98,4.88
2025-02-21,4.93,5.02,5.17,4.91
2025-02-28,5.01,4.99,5.04,4.90
2025-03-07,4.98,4.98,5.02,4.90
2025-03-14,4.98,5.02,5.08,4.90
2025-03-21,5.04,5,5.14,4.99
2025-03-28,5,4.87,5.08,4.81
2025-04-03,4.92,4.89,4.95,4.82
2025-04-11,4.80,4.77,4.83,4.61
2025-04-18,4.77,5,5,4.75
2025-04-25,4.99,5.01,5.06,4.89
2025-04-30,5.02,4.90,5.07,4.85
2025-05-09,4.88,5.04,5.06,4.85
2025-05-16,5.03,5.10,5.18,4.99
2025-05-23,5.09,5.14,5.21,5.07
2025-05-30,5.13,5.11,5.17,5.06
2025-06-06,5.08,5.14,5.21,5.08
2025-06-13,5.14,5.09,5.21,5.08
2025-06-20,5.09,5.33,5.36,5.06
2025-06-27,5.31,5.26,5.46,5.24
2025-07-04,5.23,5.39,5.42,5.20
2025-07-11,5.39,5.45,5.64,5.37
2025-07-18,5.47,5.47,5.59,5.39
2025-07-25,5.48,5.38,5.49,5.33
2025-08-01,5.38,5.44,5.58,5.36
2025-08-08,5.43,5.80,5.83,5.42
2025-08-15,5.78,5.79,5.93,5.71
2025-08-22,5.76,6,6.08,5.72
2025-08-29,5.95,5.82,6.18,5.66
2025-09-05,5.83,5.98,6.22,5.77
2025-09-12,5.95,6.02,6.08,5.93
2025-09-19,6.02,5.82,6.07,5.78
2025-09-26,5.82,5.71,5.95,5.66
2025-09-30,5.72,5.53,5.73,5.49
2025-10-10,5.51,5.44,5.52,5.41
2025-10-17,5.40,5.50,5.57,5.31
2025-10-24,5.48,5.77,5.81,5.36
2025-10-31,5.74,5.53,5.91,5.49
2025-11-07,5.52,5.58,5.75,5.51
2025-11-14,5.56,5.61,5.71,5.55
