2024-02-02,14.62,12.61,14.92,11.97
2024-02-08,12.50,13.60,13.75,11.63
2024-02-23,13.74,14.10,14.70,12.99
2024-03-01,14.08,14.19,14.85,13.51
2024-03-08,14.08,13.03,14.18,12.85
2024-03-15,13.09,14.67,15.17,13.07
2024-03-22,14.79,13.47,14.87,13.37
2024-03-29,13.40,12.79,14.14,12.60
2024-04-03,12.85,13.17,13.58,12.85
2024-04-12,13.17,11.35,13.19,11.33
2024-04-19,11.28,10.51,11.50,10.39
2024-04-26,10.42,10.76,10.87,9.62
2024-04-30,10.60,11.62,12.14,10.59
2024-05-10,11.96,12.59,12.63,11.65
2024-05-17,12.37,14.82,14.97,12.07
2024-05-24,14.70,13.60,14.94,13.55
2024-05-31,13.61,12.30,13.65,12.23
2024-06-07,12.31,12.02,13.31,11.91
2024-06-14,11.91,11.52,12.29,11.12
2024-06-21,11.35,10.70,11.40,10.55
2024-06-28,10.60,9.89,10.83,9.88
2024-07-05,9.88,10.28,10.97,9.85
2024-07-12,10.30,10.59,10.79,9.28
2024-07-19,10.55,10.56,10.81,10.21
2024-07-26,10.65,10.22,10.74,9.90
2024-08-02,10.23,9.99,10.60,9.82
2024-08-09,9.88,10.17,10.51,9.71
2024-08-16,10.11,8.89,10.21,8.85
2024-08-23,8.70,7.74,8.84,7.58
2024-08-30,7.80,8.45,8.86,7.51
2024-09-06,8.32,7.81,8.39,7.81
2024-09-13,7.76,7.41,7.89,7.41
2024-09-20,7.42,7.95,8.33,7.30
2024-09-27,7.87,10.69,10.69,7.80
2024-09-30,11.84,11.94,11.94,11.63
2024-10-11,13.32,10.96,13.32,10.74
2024-10-18,11.36,11.73,12.63,10.96
2024-10-25,11.75,11.88,12.15,11.38
2024-11-01,12.13,12.37,13.13,11.91
2024-11-08,12.59,13.39,14.20,12.18
2024-11-15,13.15,12.28,13.55,12.27
2024-11-22,12.28,11.50,12.46,11.50
2024-11-29,11.48,11.78,11.99,11.26
2024-12-06,11.78,11.95,12.30,11.66
2024-12-13,11.93,11.89,12.64,11.68
2024-12-20,11.89,11.10,11.89,10.90
2024-12-27,11.06,12,12.20,10.89
2025-01-03,11.86,10.61,11.94,10.33
2025-01-10,10.61,10.40,10.89,10.40
2025-01-17,10.25,10.95,11.14,10.12
2025-01-24,10.42,10.22,10.70,10.15
2025-01-27,10.27,10.41,10.78,10.27
2025-02-07,10.46,10.47,10.56,9.86
2025-02-14,10.52,10.72,10.95,10.27
2025-02-21,10.75,10.73,10.91,10.33
2025-02-28,10.70,11.06,11.42,10.50
2025-03-07,11.08,11.49,11.54,11.01
2025-03-14,11.57,11.75,12.39,11.56
2025-03-21,11.75,11.65,12.11,11.54
2025-03-28,11.60,11.78,11.88,11.39
2025-04-03,11.79,11.23,11.87,11.06
2025-04-11,10.76,11.10,11.24,10.02
2025-04-18,11.13,11.14,11.41,10.60
2025-04-25,11.14,10.84,11.15,10.70
2025-04-30,10.78,10.25,10.82,10.10
2025-05-09,10.30,10.41,10.71,10.30
2025-05-16,10.43,10.49,10.63,10.29
2025-05-23,10.43,10.16,10.49,10.13
2025-05-30,10.13,10.25,10.25,10.02
2025-06-06,10.13,10.16,10.30,10.06
2025-06-13,10.16,9.62,10.22,9.58
2025-06-20,9.61,9.49,9.98,9.45
2025-06-27,9.44,9.73,9.78,9.34
2025-07-04,9.73,9.98,10.21,9.71
2025-07-11,10.08,10.60,10.80,10.08
2025-07-18,10.60,10.28,10.60,10.15
2025-07-25,10.74,11.49,11.88,10.55
2025-08-01,11.38,11,11.86,10.96
2025-08-08,11.07,11.48,11.73,10.88
2025-08-15,11.58,11.22,11.82,11.10
2025-08-22,11.28,11.82,11.82,11.16
2025-08-29,11.87,11.76,12.27,11.27
2025-09-05,11.77,11.47,11.88,11.13
2025-09-12,11.51,12.05,12.36,11.43
2025-09-19,12.05,12.66,12.87,11.91
2025-09-26,12.57,12.23,12.59,11.91
2025-09-30,12.18,12.32,12.42,12.05
2025-10-10,12.30,12.86,13.03,12.09
2025-10-17,12.60,12.92,13.67,12.55
2025-10-24,13.03,12.84,13.13,12.71
2025-10-31,12.84,12.90,13.60,12.79
2025-11-07,12.96,12.33,13.17,12.31
2025-11-14,12.35,13.03,13.17,12.29
2025-11-21,13.04,12.85,13.38,12.61
2025-11-28,12.89,12.52,13.40,11.93
2025-12-05,12.62,13.45,13.80,12.60
2025-12-12,13.45,13.19,13.48,12.74
2025-12-19,13,13.55,13.70,12.83
2025-12-26,13.63,13.95,13.98,13.29
2025-12-31,14.04,13.59,14.06,13.48
2026-01-09,13.60,14.64,14.74,13.59
2026-01-16,14.63,14.09,14.68,14.02
2026-01-23,14,17.29,17.34,13.89
2026-01-30,17.21,17.28,18.20,15.95
2026-02-06,17.10,17.97,18.99,16.19
2026-02-13,18.07,17.03,18.40,16.93
2026-02-27,17.38,18,18.91,17.09
2026-03-06,17.77,17.11,19.25,16.78
2026-03-13,16.71,16.28,17.28,16.02
2026-03-20,16.25,14.75,16.48,14.73
2026-03-27,14.50,15.33,15.75,13.95
2026-04-03,15.05,15.10,15.83,14.25
2026-04-10,15.09,15.69,16.27,14.95
2026-04-17,15.55,16.29,17.48,15.54
2026-04-24,16.29,15.07,16.31,14.99
2026-04-30,15.13,14.96,15.90,14.81
2026-05-08,15.07,16.22,16.66,15.05
2026-05-15,16.22,14.97,17.25,14.54
2026-05-22,14.85,14.11,14.90,13.77
2026-05-29,14.18,13.63,14.26,13.30
2026-06-05,13.64,12.81,14.07,12.78
2026-06-12,12.62,12.31,12.88,11.86
2026-06-18,12.42,12.13,13,12.03
2026-06-26,12.13,11.90,12.70,11.81
2026-07-03,11.84,12.30,12.49,11.57
2026-07-10,12.30,11.50,12.55,10.98
2026-07-17,11.33,10.74,11.38,10.49
2026-07-24,10.73,11.06,11.63,10.45
2026-07-31,11.07,11.88,12.10,11.05
2026-08-06,11.88,11.65,12.14,11.55
