2024-02-02,4.44,4.24,4.59,4.16
2024-02-08,4.23,4.31,4.37,4.16
2024-02-23,4.32,4.68,4.69,4.28
2024-03-01,4.65,4.51,4.66,4.46
2024-03-08,4.49,4.49,4.56,4.42
2024-03-15,4.50,4.40,4.54,4.36
2024-03-22,4.39,4.36,4.48,4.33
2024-03-29,4.36,4.43,4.47,4.35
2024-04-03,4.45,4.39,4.49,4.38
2024-04-12,4.38,4.20,4.44,4.20
2024-04-19,4.22,4.55,4.62,4.22
2024-04-26,4.55,4.54,4.63,4.40
2024-04-30,4.53,4.55,4.67,4.52
2024-05-10,4.60,4.67,4.69,4.54
2024-05-17,4.67,5.05,5.06,4.65
2024-05-24,5.04,4.89,5.15,4.87
2024-05-31,4.87,4.82,4.96,4.79
2024-06-07,4.82,4.80,4.89,4.74
2024-06-14,4.78,4.75,4.79,4.62
2024-06-21,4.72,4.67,4.76,4.61
2024-06-28,4.67,4.77,4.82,4.61
2024-07-05,4.77,4.82,4.97,4.77
2024-07-12,4.82,4.87,4.92,4.65
2024-07-19,4.86,4.91,4.92,4.79
2024-07-26,4.90,4.95,5.10,4.84
2024-08-02,4.95,4.99,5.17,4.94
2024-08-09,4.96,4.97,5.02,4.84
2024-08-16,4.96,5.10,5.10,4.91
2024-08-23,5.10,5.13,5.15,5.05
2024-08-30,5.12,4.85,5.17,4.70
2024-09-06,4.84,4.48,4.85,4.47
2024-09-13,4.45,4.23,4.46,4.23
2024-09-20,4.23,4.37,4.39,4.18
2024-09-27,4.37,5.26,5.42,4.34
2024-09-30,5.46,5.64,5.69,5.34
2024-10-11,6.25,5.51,6.25,5.26
2024-10-18,5.64,5.74,6,5.54
2024-10-25,5.77,5.75,6.01,5.70
2024-11-01,5.52,5.61,5.79,5.39
2024-11-08,5.63,5.76,6.09,5.52
2024-11-15,5.71,5.51,5.79,5.51
2024-11-22,5.64,5.41,5.90,5.41
2024-11-29,5.45,5.44,5.49,5.32
2024-12-06,5.41,5.52,5.57,5.41
2024-12-13,5.53,5.41,5.78,5.41
2024-12-20,5.42,5.37,5.54,5.33
2024-12-27,5.38,5.50,5.55,5.37
2025-01-03,5.48,5.24,5.56,5.22
2025-01-10,5.27,4.96,5.28,4.96
2025-01-17,4.94,5.09,5.15,4.88
2025-01-24,5.13,5.05,5.15,4.93
2025-01-27,5.07,5.10,5.12,5.05
2025-02-07,5.12,5,5.12,4.91
2025-02-14,4.98,5,5.05,4.90
2025-02-21,5.01,4.85,5.06,4.84
2025-02-28,4.86,4.94,5.10,4.84
2025-03-07,4.96,4.87,5.01,4.83
2025-03-14,4.88,4.94,4.95,4.77
2025-03-21,4.96,4.91,5.01,4.89
2025-03-28,4.93,4.86,4.99,4.83
2025-04-03,4.83,4.77,4.87,4.70
2025-04-11,4.66,4.81,4.88,4.42
2025-04-18,4.82,4.96,4.98,4.77
2025-04-25,4.96,4.98,5.02,4.91
2025-04-30,4.98,4.97,5.05,4.93
2025-05-09,5,5.02,5.13,4.96
2025-05-16,5.04,5.21,5.29,5
2025-05-23,5.19,5.17,5.28,5.15
2025-05-30,5.16,5.14,5.20,5.06
2025-06-06,5.13,5.15,5.22,5.11
2025-06-13,5.15,5.17,5.20,5.08
2025-06-20,5.18,5.16,5.24,5.10
2025-06-27,5.14,5.24,5.35,5.09
2025-07-04,5.25,5.38,5.40,5.21
2025-07-11,5.38,5.54,5.66,5.36
2025-07-18,5.55,5.58,5.65,5.51
2025-07-25,5.67,5.53,5.77,5.51
2025-08-01,5.51,5.37,5.54,5.36
2025-08-08,5.36,5.45,5.46,5.35
2025-08-15,5.46,5.29,5.48,5.29
2025-08-22,5.30,5.33,5.35,5.19
2025-08-29,5.33,5.32,5.56,5.24
2025-09-05,5.35,5.22,5.41,5.19
2025-09-12,5.22,5.30,5.35,5.20
2025-09-19,5.31,5.28,5.41,5.23
2025-09-26,5.28,5.16,5.30,5.16
2025-09-30,5.16,5.18,5.21,5.10
2025-10-10,5.19,5.34,5.38,5.18
2025-10-17,5.28,5.32,5.41,5.21
2025-10-24,5.34,5.44,5.46,5.27
2025-10-31,5.44,5.16,5.53,5.16
2025-11-07,5.18,5.14,5.21,5.11
2025-11-14,5.15,5.15,5.20,5.13
2025-11-21,5.14,4.98,5.15,4.98
2025-11-28,5,4.93,5.02,4.91
2025-12-05,4.92,5.06,5.07,4.92
2025-12-12,5.06,4.90,5.07,4.84
2025-12-19,4.90,4.94,4.97,4.84
2025-12-26,4.95,4.92,4.96,4.89
2025-12-31,4.92,4.86,4.99,4.86
2026-01-09,4.87,4.91,4.96,4.84
2026-01-16,4.91,4.84,4.96,4.83
2026-01-23,4.83,4.79,4.90,4.77
2026-01-30,4.79,4.77,4.84,4.63
2026-02-06,4.78,4.80,4.92,4.66
2026-02-13,4.83,4.73,4.86,4.72
2026-02-27,4.76,4.77,4.89,4.74
2026-03-06,4.74,4.78,4.82,4.67
2026-03-13,4.75,4.88,4.93,4.72
2026-03-20,4.90,4.71,4.91,4.71
2026-03-27,4.69,4.66,4.71,4.55
2026-04-03,4.63,4.73,4.79,4.61
2026-04-10,4.73,4.70,4.76,4.68
2026-04-17,4.68,4.67,4.73,4.64
2026-04-24,4.65,4.57,4.66,4.55
2026-04-30,4.57,4.64,4.65,4.54
2026-05-08,4.65,4.64,4.68,4.62
2026-05-15,4.64,4.66,4.77,4.63
2026-05-22,4.66,4.51,4.67,4.51
2026-05-29,4.52,4.56,4.57,4.45
2026-06-05,4.55,4.45,4.61,4.43
2026-06-12,4.43,4.50,4.51,4.40
2026-06-18,4.51,4.34,4.53,4.33
2026-06-26,4.34,4.13,4.42,4.12
2026-07-03,4.12,4.21,4.25,4.01
2026-07-10,4.20,4.32,4.33,4.17
2026-07-17,4.31,4.53,4.57,4.28
2026-07-24,4.53,4.70,4.74,4.53
2026-07-31,4.73,4.70,4.73,4.55
2026-08-06,4.69,4.58,4.76,4.53
