2024-02-02,36.76,30.87,36.96,29.76
2024-02-08,30.87,33.86,34.06,28.89
2024-02-23,34.56,35.96,36.05,33.59
2024-03-01,35.85,37.88,38.16,35.18
2024-03-08,37.98,36.06,38.34,35.49
2024-03-15,36.06,35.36,37.62,34.75
2024-03-22,35.38,34.12,36.44,33.79
2024-03-29,34.09,32.32,34.11,30.87
2024-04-03,32.33,32.42,34.20,32.22
2024-04-12,32.35,29.75,32.35,29.66
2024-04-19,29.96,29.85,31.21,28.82
2024-04-26,29.57,29.73,30.67,28.30
2024-04-30,29.87,31.29,31.46,29.87
2024-05-10,31.66,30.72,32.06,30.34
2024-05-17,30.57,32.06,32.06,30.11
2024-05-24,32.12,30.70,32.75,30.66
2024-05-31,30.76,31.43,31.85,30.09
2024-06-07,31.77,29.64,31.96,29.47
2024-06-14,29.58,28.91,30.11,28.18
2024-06-21,28.61,27.88,29.56,26.96
2024-06-28,27.34,28.14,28.41,25.89
2024-07-05,28.05,26.49,28.27,26.13
2024-07-12,26.43,27.30,27.50,25.45
2024-07-19,27.15,28.92,29.29,27.01
2024-07-26,29.05,27.39,29.14,26.27
2024-08-02,27.46,28.21,28.87,26.83
2024-08-09,28.20,27.76,28.88,27.61
2024-08-16,27.76,27.67,28.11,26.81
2024-08-23,27.69,26.84,28,26.38
2024-08-30,26.85,30.08,30.41,26.62
2024-09-06,30.11,30.59,31.37,29.56
2024-09-13,30.50,30.65,31.81,30.24
2024-09-20,30.64,30,31.10,29.67
2024-09-27,29.96,32.12,32.59,27.55
2024-09-30,33.61,35.47,35.47,33.61
2024-10-11,39.16,34.89,39.16,34.41
2024-10-18,35.02,34.60,36.21,33.25
2024-10-25,34.81,35.80,37.96,34.52
2024-11-01,35.80,33.54,36.20,33.33
2024-11-08,33.66,35.61,36.38,33.56
2024-11-15,35.27,40.50,41.66,35.11
2024-11-22,40.86,36.91,41.11,35.51
2024-11-29,36.91,37.01,37.55,34.80
2024-12-06,37.03,38.02,38.58,35.49
2024-12-13,38.02,37.98,40.21,37.12
2024-12-20,37.35,37.92,38.68,36.18
2024-12-27,37.93,36.75,38.10,35.73
2025-01-03,36.51,33.25,37.29,33.11
2025-01-10,33.25,31.49,33.25,31.49
2025-01-17,31.11,32.92,33.06,30.86
2025-01-24,33.41,33.64,34.07,31.63
2025-01-27,33.96,33.69,34.25,33.44
2025-02-07,34.36,38.68,39.11,34.36
2025-02-14,39.10,42.29,42.29,37.80
2025-02-21,44.61,45.27,46.66,42.94
2025-02-28,44.41,38.26,45.53,38.11
2025-03-07,38.51,40.99,42.44,37.87
2025-03-14,41.59,39.74,42.89,38.39
2025-03-21,39.90,38.41,40.96,38.18
2025-03-28,38.41,37.66,39.08,37.31
2025-04-03,37.59,36.13,37.83,36.01
2025-04-11,33.41,32.17,34.05,29.62
2025-04-18,33.34,31.52,33.61,30.73
2025-04-25,31.53,31.47,32.26,30.99
2025-04-30,31.50,32.22,32.51,31.31
2025-05-09,32.57,33.69,34.76,32.56
2025-05-16,34,33.07,34.80,32.86
2025-05-23,33.19,31.94,33.19,31.94
2025-05-30,31.94,31.63,32.46,31.33
2025-06-06,31.61,33.20,34.10,31.51
2025-06-13,33.21,32.56,33.78,32.31
2025-06-20,32.57,32.04,33.07,32.04
2025-06-27,32,33.52,34.07,31.72
2025-07-04,33.63,33.70,34.14,32.99
2025-07-11,33.74,33.77,34.07,33.30
2025-07-18,33.77,34.21,34.41,33
2025-07-25,34.21,35.20,35.27,33.61
2025-08-01,35.27,35.38,35.78,34
2025-08-08,35.03,34.72,35.52,34.56
2025-08-15,35.60,37.57,39.04,35.43
2025-08-22,37.67,38.85,39.80,37.23
2025-08-29,39.18,41.52,43.02,38.18
2025-09-05,41.37,38.17,41.68,36.50
2025-09-12,38.16,38.85,39.45,37.48
2025-09-19,38.94,39.74,40.41,37.83
2025-09-26,39.66,39.38,40.86,37.78
2025-09-30,39.28,39.08,39.60,38.69
2025-10-10,39.16,38.27,40.12,38.24
2025-10-17,37.11,35.66,37.70,35.50
