2024-02-02,2.59,2.59,2.66,2.53
2024-02-08,2.59,2.61,2.66,2.52
2024-02-23,2.61,2.74,2.81,2.57
2024-03-01,2.74,2.68,2.76,2.65
2024-03-08,2.68,2.71,2.75,2.65
2024-03-15,2.72,2.75,2.76,2.66
2024-03-22,2.74,2.74,2.77,2.67
2024-03-29,2.75,2.58,2.84,2.51
2024-04-03,2.58,2.52,2.59,2.51
2024-04-12,2.51,2.48,2.56,2.48
2024-04-19,2.49,2.62,2.69,2.48
2024-04-26,2.63,2.57,2.65,2.56
2024-04-30,2.57,2.61,2.64,2.56
2024-05-10,2.63,2.63,2.64,2.59
2024-05-17,2.63,2.68,2.68,2.61
2024-05-24,2.68,2.70,2.77,2.68
2024-05-31,2.71,2.70,2.76,2.66
2024-06-07,2.70,2.67,2.71,2.63
2024-06-14,2.67,2.60,2.67,2.56
2024-06-21,2.59,2.55,2.60,2.54
2024-06-28,2.56,2.63,2.64,2.53
2024-07-05,2.62,2.68,2.76,2.62
2024-07-12,2.69,2.76,2.77,2.68
2024-07-19,2.76,2.83,2.85,2.74
2024-07-26,2.82,2.73,2.83,2.72
2024-08-02,2.74,2.80,2.84,2.71
2024-08-09,2.79,2.77,2.82,2.72
2024-08-16,2.77,2.86,2.86,2.74
2024-08-23,2.86,2.90,2.91,2.83
2024-08-30,2.90,2.70,2.91,2.70
2024-09-06,2.71,2.72,2.75,2.64
2024-09-13,2.71,2.68,2.73,2.62
2024-09-20,2.69,2.73,2.74,2.66
2024-09-27,2.73,3.10,3.24,2.71
2024-09-30,3.17,3.24,3.29,3.08
2024-10-11,3.53,3.13,3.56,3.04
2024-10-18,3.17,3.15,3.26,3.08
2024-10-25,3.15,3.06,3.16,3.06
2024-11-01,3.06,3.09,3.12,2.99
2024-11-08,3.09,3.13,3.21,3.05
2024-11-15,3.11,3.09,3.16,3.05
2024-11-22,3.13,3.16,3.34,3.12
2024-11-29,3.17,3.24,3.30,3.15
2024-12-06,3.25,3.37,3.39,3.21
2024-12-13,3.36,3.36,3.44,3.32
2024-12-20,3.34,3.34,3.47,3.31
2024-12-27,3.34,3.46,3.49,3.34
2025-01-03,3.46,3.35,3.61,3.31
2025-01-10,3.35,3.32,3.42,3.25
2025-01-17,3.30,3.35,3.40,3.23
2025-01-24,3.36,3.61,3.64,3.32
2025-01-27,3.58,3.61,3.65,3.58
2025-02-07,3.60,3.49,3.62,3.48
2025-02-14,3.49,3.52,3.53,3.47
2025-02-21,3.52,3.53,3.61,3.49
2025-02-28,3.52,3.50,3.54,3.46
2025-03-07,3.50,3.54,3.60,3.45
2025-03-14,3.53,3.60,3.64,3.46
2025-03-21,3.62,3.58,3.67,3.56
2025-03-28,3.58,3.56,3.61,3.54
2025-04-03,3.55,3.56,3.58,3.44
2025-04-11,3.49,3.39,3.50,3.25
2025-04-18,3.40,3.55,3.57,3.39
2025-04-25,3.54,3.55,3.61,3.49
2025-04-30,3.56,3.52,3.66,3.51
2025-05-09,3.54,3.64,3.66,3.49
2025-05-16,3.66,3.70,3.77,3.62
2025-05-23,3.71,3.74,3.81,3.69
2025-05-30,3.73,3.71,3.76,3.66
2025-06-06,3.70,3.74,3.83,3.69
2025-06-13,3.74,3.76,3.85,3.69
2025-06-20,3.77,3.90,3.92,3.75
2025-06-27,3.89,3.89,4.08,3.83
2025-07-04,3.87,4.12,4.14,3.86
2025-07-11,4.12,4.08,4.24,4.08
2025-07-18,4.09,4.04,4.20,4
2025-07-25,4.04,3.91,4.06,3.91
2025-08-01,3.91,3.88,3.97,3.83
2025-08-08,3.86,3.98,4.03,3.86
2025-08-15,3.97,3.76,3.99,3.74
2025-08-22,3.77,3.78,3.82,3.74
2025-08-29,3.78,3.61,3.84,3.60
2025-09-05,3.63,3.54,3.68,3.48
2025-09-12,3.54,3.46,3.57,3.45
2025-09-19,3.48,3.29,3.51,3.26
2025-09-26,3.29,3.26,3.34,3.22
2025-09-30,3.26,3.19,3.27,3.18
2025-10-10,3.19,3.18,3.25,3.15
2025-10-17,3.16,3.26,3.32,3.11
2025-10-24,3.27,3.36,3.40,3.21
2025-10-31,3.35,3.17,3.39,3.16
2025-11-07,3.17,3.28,3.31,3.17
2025-11-14,3.27,3.34,3.37,3.26
2025-11-21,3.36,3.43,3.55,3.32
2025-11-28,3.43,3.44,3.51,3.39
2025-12-05,3.43,3.35,3.45,3.33
2025-12-12,3.35,3.33,3.41,3.30
2025-12-19,3.34,3.39,3.40,3.30
2025-12-26,3.38,3.34,3.39,3.32
2025-12-31,3.34,3.32,3.37,3.31
2026-01-09,3.32,3.28,3.35,3.28
2026-01-16,3.28,3.18,3.33,3.18
2026-01-23,3.17,3.20,3.24,3.16
2026-01-30,3.20,3.15,3.24,3.09
2026-02-06,3.16,3.24,3.27,3.14
