2024-02-02,5.53,5.47,5.58,5.35
2024-02-08,5.49,5.61,5.65,5.40
2024-02-23,5.61,5.96,6.07,5.60
2024-03-01,5.97,5.98,6.07,5.85
2024-03-08,5.97,6.16,6.24,5.90
2024-03-15,6.15,5.87,6.22,5.79
2024-03-22,5.90,5.78,5.98,5.74
2024-03-29,5.74,5.94,5.97,5.73
2024-04-03,5.96,5.97,6.07,5.88
2024-04-12,5.98,6.04,6.10,5.85
2024-04-19,6.05,6.66,6.73,6.02
2024-04-26,6.69,6.39,6.78,6.28
2024-04-30,6.35,6.25,6.42,6.16
2024-05-10,6.31,6.33,6.39,6.08
2024-05-17,6.33,6.32,6.42,6.17
2024-05-24,6.31,6.21,6.48,6.20
2024-05-31,6.23,6.20,6.48,6.20
2024-06-07,6.20,6.29,6.43,6.15
2024-06-14,6.29,6.30,6.31,6.08
2024-06-21,6.25,6.08,6.28,5.97
2024-06-28,6.07,6.15,6.20,6.02
2024-07-05,6.12,6.50,6.57,6.11
2024-07-12,6.53,6.44,6.60,6.38
2024-07-19,6.43,6.57,6.62,6.42
2024-07-26,6.59,6.34,6.63,6.30
2024-08-02,6.35,6.22,6.49,6.21
2024-08-09,6.21,5.85,6.21,5.82
2024-08-16,5.85,5.60,5.86,5.53
2024-08-23,5.59,5.48,5.66,5.43
2024-08-30,5.48,5.46,5.63,5.33
2024-09-06,5.45,5.31,5.48,5.26
2024-09-13,5.30,5.08,5.31,5.03
2024-09-20,5.07,5.11,5.16,5
2024-09-27,5.11,6.01,6.19,5.10
2024-09-30,6.26,6.54,6.56,6.25
2024-10-11,7.23,6.37,7.23,5.98
2024-10-18,6.42,6.16,6.69,6.04
2024-10-25,6.23,6.19,6.32,6.07
2024-11-01,6.25,6.28,6.55,6.04
2024-11-08,6.28,6.43,6.62,6.13
2024-11-15,6.41,6.18,6.41,6.12
2024-11-22,6.25,6.16,6.53,6.16
2024-11-29,6.18,6.22,6.34,6.05
2024-12-06,6.22,6.52,6.55,6.21
2024-12-13,6.52,6.35,6.69,6.34
2024-12-20,6.35,6.38,6.68,6.30
2024-12-27,6.38,6.64,6.75,6.37
2025-01-03,6.60,6.48,6.69,6.45
2025-01-10,6.49,6.15,6.52,6.12
2025-01-17,6.10,6.20,6.38,6.01
2025-01-24,6.22,6.42,6.47,6.01
2025-01-27,6.41,6.61,6.62,6.40
2025-02-07,6.60,6.55,6.60,6.28
2025-02-14,6.55,6.40,6.67,6.36
2025-02-21,6.40,6.31,6.43,6.18
2025-02-28,6.30,6.68,6.74,6.22
2025-03-07,6.68,7.10,7.15,6.68
2025-03-14,7.12,7.05,7.20,6.89
2025-03-21,7.06,7.11,7.16,6.83
2025-03-28,7.11,6.93,7.25,6.92
2025-04-03,6.90,6.86,6.97,6.76
2025-04-11,6.70,6.38,6.71,6.13
2025-04-18,6.40,6.38,6.44,6.26
2025-04-25,6.37,6.24,6.44,6.10
2025-04-30,6.30,6.44,6.66,6.28
2025-05-09,6.45,6.53,6.58,6.37
2025-05-16,6.53,6.56,6.69,6.47
2025-05-23,6.55,6.46,6.62,6.43
2025-05-30,6.45,6.34,6.48,6.25
2025-06-06,6.32,6.25,6.32,6.17
2025-06-13,6.27,6.43,6.44,6.24
2025-06-20,6.41,6.28,6.42,6.17
2025-06-27,6.26,6.27,6.34,6.16
2025-07-04,6.28,6.80,6.86,6.26
2025-07-11,6.77,6.71,6.94,6.71
2025-07-18,6.74,6.80,6.89,6.61
2025-07-25,6.89,7.14,7.37,6.88
2025-08-01,7.10,6.99,7.50,6.90
2025-08-08,6.96,7.17,7.23,6.94
2025-08-15,7.20,6.83,7.22,6.83
2025-08-22,6.85,6.85,6.91,6.75
2025-08-29,6.87,6.63,7.02,6.60
2025-09-05,6.65,6.67,6.88,6.55
2025-09-12,6.65,6.73,6.91,6.62
2025-09-19,6.70,6.61,6.80,6.53
2025-09-26,6.60,6.78,6.84,6.54
2025-09-30,6.77,6.89,6.90,6.66
2025-10-10,6.94,7.08,7.16,6.76
2025-10-17,6.95,6.97,7.18,6.89
2025-10-24,6.96,6.96,7.06,6.90
2025-10-31,6.97,7.19,7.37,6.85
2025-11-07,7.19,7.47,7.63,7.19
2025-11-14,7.49,7.49,7.65,7.35
2025-11-21,7.49,7.09,7.53,7.08
2025-11-28,7.10,7.07,7.17,6.92
2025-12-05,7.07,7.15,7.26,7
2025-12-12,7.14,7.01,7.16,6.83
2025-12-19,6.97,7.03,7.10,6.82
2025-12-26,7.07,7.17,7.19,6.94
2025-12-31,7.15,7.27,7.36,7.13
2026-01-09,7.31,7.10,7.32,6.98
2026-01-16,7.12,6.82,7.24,6.82
2026-01-23,6.84,7.06,7.15,6.83
2026-01-30,7.09,7.12,7.26,6.94
2026-02-06,7.08,6.92,7.10,6.74
2026-02-13,6.99,6.74,7.07,6.74
2026-02-27,6.81,7.02,7.17,6.77
2026-03-06,6.97,6.92,7.16,6.84
2026-03-13,6.86,6.93,7,6.76
2026-03-20,6.94,6.39,6.96,6.35
2026-03-27,6.32,6.25,6.34,6.03
2026-04-03,6.21,6.22,6.37,6.19
2026-04-10,6.21,6.24,6.31,6.15
2026-04-17,6.23,6.12,6.29,6.10
2026-04-24,6.13,6.17,6.24,6.06
2026-04-30,6.15,6.13,6.32,6.08
2026-05-08,6.15,6.23,6.23,6.09
2026-05-15,6.22,6.04,6.37,6.04
2026-05-22,6.04,5.72,6.04,5.69
2026-05-29,5.73,5.85,5.90,5.72
2026-06-05,5.85,5.56,5.89,5.51
2026-06-12,5.52,5.84,5.89,5.41
2026-06-18,5.90,5.50,5.98,5.49
2026-06-26,5.50,5.39,5.75,5.38
2026-07-03,5.39,5.59,5.69,5.30
2026-07-10,5.58,5.48,5.67,5.37
2026-07-17,5.46,5.76,5.81,5.44
2026-07-24,5.76,5.91,6.02,5.72
2026-07-31,5.91,6.13,6.28,5.88
2026-08-06,6.16,5.84,6.23,5.76
