2024-02-02,39.45,34.51,39.83,33.20
2024-02-08,34.22,38.58,38.92,31.74
2024-02-23,39.14,45.89,47.03,38.18
2024-03-01,45.52,52.46,53.43,43.65
2024-03-08,52.12,64.46,64.46,51.26
2024-03-15,64.21,64.15,64.63,58.41
2024-03-22,62.69,64.91,68.20,62.68
2024-03-29,64.90,64.35,65.45,61.32
2024-04-03,64.41,67.75,70.80,63.06
2024-04-12,67.29,70.22,71.75,64.29
2024-04-19,69.75,61.60,71.12,60.37
2024-04-26,58.37,66.60,67.97,56.28
2024-04-30,66.73,67.62,68.98,66.19
2024-05-10,69.45,63.47,69.46,62.38
2024-05-17,63.29,63.72,65.22,62.22
2024-05-24,63.67,65.75,69.75,62.58
2024-05-31,65.68,65.62,67.97,63.79
2024-06-07,65.68,68.62,72.07,65.68
2024-06-14,68.65,78.91,80.24,67.76
2024-06-21,78.75,79.06,82.73,76.45
2024-06-28,78.38,77.81,82.69,75.41
2024-07-05,77.66,77.55,78.48,74.14
2024-07-12,77.22,93.48,94.75,76.67
2024-07-19,93.48,89.22,96.92,87.99
2024-07-26,89.27,81.62,89.68,80.07
2024-08-02,81.68,81.83,87.75,78.46
2024-08-09,77.76,75.32,80.38,73.22
2024-08-16,75.36,79.29,82.22,74.92
2024-08-23,79.12,79.49,81.06,77.12
2024-08-30,79.44,73.97,81.14,69.53
2024-09-06,74.65,67.33,75.45,67.32
2024-09-13,67.05,69.98,71.22,66.45
2024-09-20,69.75,65.26,71.37,64.72
2024-09-27,65.32,74.05,75.05,63.38
2024-09-30,77.34,81.81,81.81,75.05
2024-10-11,90.35,79.88,92.99,78.37
2024-10-18,79.83,83.34,84.18,74.22
2024-10-25,83.83,81.75,86.43,78.22
2024-11-01,81.06,74.57,81.06,74.51
2024-11-08,74.82,79.39,82.51,73.02
2024-11-15,79.57,77.31,86.12,77.22
2024-11-22,77.89,72.22,78.20,72.22
2024-11-29,72.13,72.49,74.38,69.37
2024-12-06,72.77,73.13,74.82,71.34
2024-12-13,72.98,73.12,75.68,71.53
2024-12-20,73.20,86.69,89.65,73.13
2024-12-27,87.65,94.66,97.18,86.52
2025-01-03,94.61,87.60,98.95,87.22
2025-01-10,87.98,93.50,98.65,85.68
2025-01-17,91.67,92.84,95.67,87.83
2025-01-24,93.47,103.16,105.37,92.98
2025-01-27,101.83,96.83,101.83,96.48
2025-02-07,96.83,90.93,97.12,87.14
2025-02-14,91.06,101.33,106.52,91.06
2025-02-21,101.83,119.95,122.82,101.72
2025-02-28,118.48,97.13,119.81,96.48
2025-03-07,96.83,97.36,100.29,86.28
2025-03-14,97.60,103.18,103.19,90.97
2025-03-21,103.18,97.25,109.14,96.30
2025-03-28,97.25,93.29,100.15,93.22
2025-04-03,92.69,90.16,96.45,88.24
2025-04-11,81.06,81.19,83.28,72.60
2025-04-18,83.75,79.38,83.91,76.52
2025-04-25,79.37,80.54,83.62,78.14
2025-04-30,81.02,80.31,81.37,78.98
2025-05-09,81.51,84.97,88.18,81.47
2025-05-16,86.34,81.81,87.73,81.28
2025-05-23,81.83,79.98,83.33,79.92
2025-05-30,80.12,81.86,82.78,77.25
2025-06-06,81.15,89.48,91.09,80.82
2025-06-13,89.60,93.10,95.05,89.60
2025-06-20,93.05,96.83,103.05,92.41
2025-06-27,96.19,105.55,108.85,94.13
2025-07-04,106.60,113.50,114.60,102.62
2025-07-11,112.01,115.09,119.57,109.60
2025-07-18,115.47,129.20,134.10,114.60
2025-07-25,132.27,129.58,141.59,126.60
2025-08-01,130.43,133.09,147.57,130.15
2025-08-08,130.30,131.10,137.60,129.12
2025-08-15,130.60,143.31,152.53,130.60
2025-08-22,144.54,147.52,150.60,134.93
2025-08-29,148.70,195.60,197.60,145.62
2025-09-05,195.60,179.85,200.70,164.68
2025-09-12,179.07,192.97,202.51,168.28
2025-09-19,192.98,193.17,199.58,179.60
2025-09-26,192.58,204.15,225.59,187.68
2025-09-30,204.21,214.24,231.28,200.20
2025-10-10,225.61,214.39,235.90,212.58
2025-10-17,202.61,193.95,217.60,189.80
2025-10-24,196.60,210.68,210.68,187.90
2025-10-31,214.52,212.08,241.51,210.59
2025-11-07,207.60,220.36,232.60,203.96
2025-11-14,221.98,197.92,222.90,196.28
2025-11-21,199.60,185.70,206.60,185.60
2025-11-28,187.24,193.15,210.49,181.60
2025-12-05,194.90,187.55,198.58,179.96
2025-12-12,188.24,189.88,214.40,184.20
2025-12-19,188.61,210.35,221.60,188.20
2025-12-26,220.60,217.98,231.10,213.61
2025-12-31,221.12,229.89,236.99,220.60
2026-01-09,230.84,229.85,247.14,222.60
2026-01-16,229.03,230.26,232.91,214.76
2026-01-23,227.38,245.07,265.62,223.62
2026-01-30,243.71,231.20,260.19,222.76
2026-02-06,228.41,241.07,245.38,219.35
