2024-02-02,13.17,12.47,13.25,12.03
2024-02-08,12.30,13.06,13.21,11.90
2024-02-23,13.09,13.28,13.39,12.88
2024-03-01,13.26,13.32,13.53,13.01
2024-03-08,13.35,13.02,13.35,12.91
2024-03-15,13.01,13.08,13.31,12.93
2024-03-22,13.13,12.95,13.40,12.93
2024-03-29,12.81,12.45,12.83,12.34
2024-04-03,12.65,12.31,12.65,12.27
2024-04-12,12.24,11.84,12.31,11.82
2024-04-19,11.80,12.01,12.29,11.70
2024-04-26,12.03,12.51,12.59,11.91
2024-04-30,12.43,12.31,12.69,12.28
2024-05-10,12.47,12.31,12.56,12.16
2024-05-17,12.24,12.33,12.39,12.10
2024-05-24,12.33,12,12.51,11.99
2024-05-31,12.01,11.97,12.10,11.92
2024-06-07,11.97,11.57,11.99,11.36
2024-06-14,11.49,11.81,11.92,11.45
2024-06-21,11.76,11.58,11.92,11.56
2024-06-28,11.56,11.27,11.61,11.25
2024-07-05,11.25,11.02,11.44,10.94
2024-07-12,11.02,11.22,11.35,10.53
2024-07-19,11.20,11.61,11.63,11.16
2024-07-26,11.65,11.63,11.74,11.33
2024-08-02,11.58,11.70,12.09,11.51
2024-08-09,11.68,11.47,11.85,11.46
2024-08-16,11.43,11.38,11.51,11.28
2024-08-23,11.36,11.14,11.52,11
2024-08-30,11.15,11.24,11.32,10.90
2024-09-06,11.62,11.69,11.95,11.47
2024-09-13,11.61,11.75,11.83,11.55
2024-09-20,11.68,11.77,11.93,11.56
2024-09-27,11.77,14.58,14.60,11.70
2024-09-30,15.98,16.10,16.10,15.41
2024-10-11,17.77,15.26,18,15.08
2024-10-18,15.29,15.63,16.17,14.59
2024-10-25,15.61,15.57,15.82,15.30
2024-11-01,15.57,15.51,15.90,15.21
2024-11-08,15.70,17.27,18.20,15.60
2024-11-15,17,16.22,17.52,16.21
2024-11-22,16.26,15.49,16.46,15.43
2024-11-29,15.54,15.94,16.30,15.25
2024-12-06,15.88,16.42,16.66,15.78
2024-12-13,16.33,16.06,17.15,16
2024-12-20,16.09,15.82,16.13,15.64
2024-12-27,15.75,16.10,16.26,15.70
2025-01-03,16.06,14.72,16.47,14.65
2025-01-10,14.70,14.63,15.13,14.60
2025-01-17,14.51,15.04,15.22,14.41
2025-01-24,15.16,15.24,15.46,14.86
2025-01-27,15.37,15.01,15.38,15.01
2025-02-07,15.01,15.41,15.60,14.90
2025-02-14,15.39,15.48,15.58,15.22
2025-02-21,15.63,15.34,15.66,14.92
2025-02-28,15.30,14.84,15.57,14.82
2025-03-07,14.85,15.02,15.26,14.78
2025-03-14,15,15.33,15.45,14.76
2025-03-21,15.32,15.13,15.59,15.08
2025-03-28,15.11,15.90,16.09,15.06
2025-04-03,15.86,15.70,16.06,15.51
2025-04-11,14.98,14.84,15.15,13.90
2025-04-18,14.95,14.79,14.97,14.57
2025-04-25,14.76,14.99,15.12,14.70
2025-04-30,14.99,15.11,15.24,14.79
2025-05-09,15.22,15.27,15.64,15.15
2025-05-16,15.36,16.23,17.20,15.26
2025-05-23,16.21,15.78,16.31,15.74
2025-05-30,15.78,15.79,15.92,15.55
2025-06-06,15.70,15.95,16.14,15.61
2025-06-13,16,16.16,16.67,15.83
2025-06-20,16.09,15.83,16.42,15.76
2025-06-27,15.76,16.95,17.60,15.76
2025-07-04,16.80,16.90,17.20,16.52
2025-07-11,16.82,17.59,17.89,16.79
2025-07-18,17.65,17.98,18.15,17.31
2025-07-25,17.90,19.83,20.04,17.80
2025-08-01,19.82,19.24,20.30,18.95
2025-08-08,19.18,19.61,19.79,19.17
2025-08-15,19.50,21.18,21.67,19.50
2025-08-22,21.26,22.32,22.40,20.41
2025-08-29,22.40,21.78,22.45,20.97
2025-09-05,21.89,20.49,21.94,19.96
2025-09-12,20.53,20.96,21.33,20.05
2025-09-19,20.95,20.15,21.51,19.92
2025-09-26,20.14,20.76,21.01,20.11
2025-09-30,20.71,22.18,22.96,20.68
2025-10-10,22.12,23.95,24.55,21.70
2025-10-17,23.22,23.27,24.50,22.48
2025-10-24,23.45,22.96,23.68,22.18
2025-10-31,23.21,22.57,24.10,22.56
2025-11-07,22.53,22.75,23.38,21.93
2025-11-14,22.71,22.85,23.83,22.56
2025-11-21,22.78,21.10,23.35,21.08
2025-11-28,21.20,21.14,21.39,20.88
2025-12-05,21.06,21.29,21.60,20.75
2025-12-12,21.69,20.95,22.18,20.58
2025-12-19,20.78,21.65,22.35,20.72
2025-12-26,21.60,22.20,22.56,21.48
2025-12-31,22.15,22.02,22.48,21.85
2026-01-09,22.08,22.31,24.10,22.08
2026-01-16,22.31,22.56,23.48,22.15
2026-01-23,22.40,22.31,22.92,22.16
2026-01-30,22.22,22.49,23.10,22.19
2026-02-06,22.35,21.29,22.66,21.10
2026-02-13,21.41,21.13,21.90,21.10
2026-02-27,21.11,20.84,21.23,20.75
2026-03-06,20.64,20.07,21.01,19.77
2026-03-13,19.80,19.32,19.80,19.25
2026-03-20,19.32,19.06,20.08,18.96
2026-03-27,18.70,18.29,18.77,17.96
2026-04-03,18.01,17.84,18.58,17.82
2026-04-10,17.82,18.87,19.36,17.66
2026-04-17,18.67,20.11,20.24,18.60
2026-04-24,20.08,19.86,20.64,19.61
2026-04-30,19.95,21.23,21.73,19.83
2026-05-08,21.12,20.96,21.49,20.82
2026-05-15,20.41,19.94,21.19,19.76
2026-05-22,19.70,19.05,20.30,18.91
2026-05-29,19.15,18.89,19.63,18.38
2026-06-05,18.90,18.81,19.59,18.66
2026-06-12,18.50,20.08,20.27,18.47
2026-06-18,20.10,20.64,21.70,20.10
2026-06-26,20.76,22.35,24.12,20.56
2026-07-03,22.46,23.72,25.43,22.46
2026-07-10,24.10,21.75,24.42,21.68
2026-07-17,21.70,21.60,23.30,20.65
2026-07-24,21.92,21.70,23.20,21.65
2026-07-31,21.75,21.36,21.91,20.86
2026-08-06,21,21.20,21.50,20.76
