2024-02-02,20.39,20.44,20.81,19.75
2024-02-08,20.44,20.58,21.10,19.71
2024-02-23,20.48,23.04,23.41,20.15
2024-03-01,22.72,22.22,23.39,21.40
2024-03-08,22.07,23.92,24.27,21.94
2024-03-15,23.73,21.10,23.81,20.40
2024-03-22,20.92,21.77,22.07,20.34
2024-03-29,21.78,21.48,22.81,20.90
2024-04-03,21.09,22.12,22.23,20.54
2024-04-12,21.89,22.33,22.97,21.40
2024-04-19,22.14,23.62,23.94,22.14
2024-04-26,23.49,21.45,24.03,20.76
2024-04-30,21.21,20.92,21.27,20.13
2024-05-10,21.27,21.35,21.74,19.99
2024-05-17,21.14,20.79,21.30,20.09
2024-05-24,20.79,21.76,22.79,20.78
2024-05-31,21.88,22.42,23.10,21.81
2024-06-07,22.39,23.10,23.50,21.87
2024-06-14,23.08,23.77,24.42,22.66
2024-06-21,23.57,23.70,24.27,23.18
2024-06-28,23.59,23.47,24.17,22.73
2024-07-05,23.47,23.75,24.95,23.28
2024-07-12,23.70,22.63,24.40,22.35
2024-07-19,22.51,23.10,23.50,22.29
2024-07-26,23.03,21.46,23.03,21.05
2024-08-02,21.46,21.07,21.65,20.43
2024-08-09,21,20.31,21.25,19.99
2024-08-16,20.11,21.95,22.08,20.04
2024-08-23,21.90,21.35,22.36,20.77
2024-08-30,21.35,22.36,22.79,20.95
2024-09-06,22.30,20.50,22.86,20.36
2024-09-13,20.22,19.97,20.59,19.30
2024-09-20,19.96,21.19,21.31,19.90
2024-09-27,21.26,24.40,25.24,21.13
2024-09-30,24.95,25.28,25.81,23.69
2024-10-11,27.03,23.10,27.57,22.31
2024-10-18,23.20,22.86,24.06,22.46
2024-10-25,22.85,22.81,23.23,22.45
2024-11-01,22.81,22.98,23.20,22.04
2024-11-08,23.01,22.01,23.11,21.63
2024-11-15,21.61,21.34,21.86,20.89
2024-11-22,21.44,21.22,22.10,21.16
2024-11-29,21.50,21.16,21.67,20.81
2024-12-06,21.20,22.60,22.98,20.87
2024-12-13,22.79,22.42,23.24,21.75
2024-12-20,22.66,21.45,23.46,21.32
2024-12-27,21.40,20.60,21.75,20.19
2025-01-03,20.69,21.34,21.59,20.64
2025-01-10,21.33,19.96,21.33,19.61
2025-01-17,19.96,19.86,20.55,19.59
2025-01-24,19.87,19.50,20.12,18.94
2025-01-27,19.61,19.67,19.87,19.50
2025-02-07,19.72,19.19,19.82,18.57
2025-02-14,19.14,19.11,19.33,18.84
2025-02-21,19.11,17.45,19.15,17.30
2025-02-28,17.31,16.87,17.83,16.87
2025-03-07,16.94,16.83,17.20,16.51
2025-03-14,16.80,18.12,18.38,16.80
2025-03-21,18.13,17.82,18.45,17.53
2025-03-28,17.73,17.79,18.35,17.70
2025-04-03,17.74,17.98,18.30,17.60
2025-04-11,17.13,16.97,17.58,16.52
2025-04-18,17.02,18.21,18.52,16.95
2025-04-25,18.21,17.92,18.62,17.90
2025-04-30,17.92,17.09,17.96,17.07
2025-05-09,17.17,17.49,17.57,16.99
2025-05-16,17.49,18,18.30,17.22
2025-05-23,18.04,18.74,19.17,17.87
2025-05-30,18.62,18.79,19.05,18.29
2025-06-06,18.60,17.95,18.66,17.93
2025-06-13,17.92,17.71,18.17,17.61
2025-06-20,17.78,17.87,18.25,17.55
2025-06-27,17.93,18.35,18.79,17.88
2025-07-04,18.33,18.42,18.90,18.10
