2024-02-02,11.19,10.05,11.46,9.66
2024-02-08,9.90,10.71,11.09,9.31
2024-02-23,10.49,11.24,11.42,10.14
2024-03-01,11.16,11.72,11.79,10.97
2024-03-08,11.58,11.13,11.60,11.06
2024-03-15,11.15,11.20,11.49,10.88
2024-03-22,11.29,11.67,12.26,11.26
2024-03-29,11.49,11.13,11.56,10.62
2024-04-03,11.27,11.01,11.33,10.91
2024-04-12,10.80,10.15,10.90,10.12
2024-04-19,10.14,10.34,10.66,9.94
2024-04-26,10.27,11.46,11.46,10.26
2024-04-30,11.57,11.60,12.03,11.43
2024-05-10,11.74,11.58,11.83,11.18
2024-05-17,11.43,11.38,11.75,11.06
2024-05-24,11.37,10.81,11.66,10.79
2024-05-31,10.85,10.66,10.93,10.55
2024-06-07,10.59,10.49,10.80,10.24
2024-06-14,10.41,10.88,11.07,10.37
2024-06-21,10.71,10.83,11.21,10.68
2024-06-28,10.78,10.01,10.85,9.80
2024-07-05,9.96,9.75,10.20,9.62
2024-07-12,9.52,9.20,9.55,8.94
2024-07-19,9.19,9.51,9.51,9.08
2024-07-26,9.60,9.42,9.64,9.07
2024-08-02,9.36,10.32,10.80,9.28
2024-08-09,10.25,10.10,10.51,9.98
2024-08-16,9.97,9.95,10.26,9.86
2024-08-23,9.89,9.63,10.03,9.54
2024-08-30,9.63,10.50,10.50,9.48
2024-09-06,10.40,10.87,11.43,9.97
2024-09-13,10.63,10.56,11.04,10.56
2024-09-20,10.48,10.56,10.86,10.43
2024-09-27,10.60,13.36,13.37,10.52
2024-09-30,14.73,14.76,14.76,14.19
2024-10-11,16.30,14.84,16.32,13.64
2024-10-18,14.38,14.13,14.74,13.21
2024-10-25,13.93,13.93,14.21,13.70
2024-11-01,13.92,13.79,14.27,13.48
2024-11-08,13.94,15.72,16.65,13.88
2024-11-15,15.37,15.10,16.92,14.93
2024-11-22,15.07,14.43,15.49,14.42
2024-11-29,14.44,14.96,15.45,13.97
2024-12-06,14.88,15.38,15.57,14.72
2024-12-13,15.27,14.82,16.02,14.81
2024-12-20,14.75,14.78,14.89,14.53
2024-12-27,14.70,15.23,15.56,14.65
2025-01-03,15.15,13.17,15.40,13.12
2025-01-10,13.07,12.77,13.22,12.70
2025-01-17,12.61,13.11,13.33,12.58
2025-01-24,13.20,13.68,13.95,13.10
2025-01-27,13.74,13.42,13.76,13.42
2025-02-07,13.51,13.92,14.18,13.33
2025-02-14,13.91,13.94,14.14,13.61
2025-02-21,14.45,14.81,15,13.76
2025-02-28,14.75,16.11,17.31,14.12
2025-03-07,15.84,15.74,16.47,15.01
2025-03-14,15.63,18.15,18.78,15.47
2025-03-21,17.76,16.63,17.93,16.61
2025-03-28,16.73,16.44,16.89,16.11
2025-04-03,16.44,15.88,16.49,15.68
2025-04-11,15,15.44,15.88,13.85
2025-04-18,15.50,15.56,15.69,15
2025-04-25,15.43,15.50,15.79,15.25
2025-04-30,15.43,15.09,15.51,14.95
2025-05-09,15.23,15.28,15.94,15.05
2025-05-16,15.40,15.93,16.66,15.31
2025-05-23,15.88,15.35,16.20,15.34
2025-05-30,15.39,15.26,15.43,15.14
2025-06-06,15.16,15.63,15.90,15.14
2025-06-13,15.84,15.99,16.63,15.70
2025-06-20,15.90,15.49,16.32,15.46
2025-06-27,15.40,16.57,17.13,15.35
2025-07-04,16.57,16.51,16.85,16.37
2025-07-11,16.44,16.88,17.20,16.41
2025-07-18,16.92,16.84,17.05,16.50
2025-07-25,16.76,17.49,17.73,16.74
2025-08-01,17.49,16.63,17.84,16.56
2025-08-08,16.57,16.86,17.27,16.53
2025-08-15,16.85,17.95,18.14,16.84
2025-08-22,18.05,18.51,18.53,17.56
2025-08-29,18.75,18.16,18.92,17.51
2025-09-05,18.15,16.86,18.24,16.64
2025-09-12,16.83,16.84,17.15,16.61
2025-09-19,16.85,16.36,17.13,16.28
2025-09-26,16.38,16.64,16.89,16.23
2025-09-30,16.55,17.42,17.77,16.54
2025-10-10,17.34,17.56,17.84,17.11
2025-10-17,17.02,17.52,18.11,17
2025-10-24,17.70,17.50,17.80,17.05
2025-10-31,17.73,17.23,17.89,17.21
2025-11-07,17.17,16.92,17.27,16.90
2025-11-14,16.85,16.50,17.08,16.50
2025-11-21,16.48,15.66,16.98,15.58
2025-11-28,15.66,15.68,15.79,15.51
2025-12-05,15.67,15.74,15.89,15.34
2025-12-12,16.04,15.68,16.21,15.46
2025-12-19,15.53,15.68,16.07,15.49
2025-12-26,15.68,15.78,15.92,15.46
2025-12-31,15.76,15.50,15.85,15.48
2026-01-09,15.53,15.86,16.33,15.52
2026-01-16,15.79,15.35,16.14,15.33
2026-01-23,15.32,15.10,15.35,15.06
2026-01-30,15.07,14.80,15.25,14.55
2026-02-06,14.75,14.93,15.24,14.72
2026-02-13,14.99,14.61,15.06,14.61
2026-02-27,14.72,14.39,14.82,14.36
2026-03-06,14.28,13.99,14.38,13.69
2026-03-13,13.78,13.82,14.04,13.70
2026-03-20,13.81,13.53,14.19,13.51
2026-03-27,13.37,13.27,13.37,12.84
2026-04-03,13.10,12.27,13.24,12.24
2026-04-10,12.27,12.79,13.09,12.12
2026-04-17,12.71,12.70,12.93,12.60
2026-04-24,12.71,12.20,12.72,12.16
2026-04-30,12.18,12.56,12.76,12.11
2026-05-08,12.61,12.62,12.81,12.55
2026-05-15,12.60,12.20,12.93,12.15
2026-05-22,12.13,11.91,12.75,11.91
2026-05-29,11.97,12.06,12.82,11.84
2026-06-05,11.99,11.88,12.21,11.76
2026-06-12,11.68,12.18,12.21,11.52
2026-06-18,12.22,11.87,12.69,11.87
2026-06-26,11.86,12.25,13.04,11.83
2026-07-03,12.25,13.22,13.60,12.16
2026-07-10,13.36,12.72,13.56,12.62
2026-07-17,12.65,12.65,13.18,12.56
2026-07-24,12.66,12.45,12.98,12.43
2026-07-31,12.45,12.63,12.67,12.28
2026-08-06,12.53,12.44,12.73,12.40
