2024-02-02,15.41,14.53,15.65,14.01
2024-02-08,14.36,15.41,16.01,14.11
2024-02-23,15.27,16.45,17.19,14.76
2024-03-01,16.31,16.44,16.95,15.80
2024-03-08,16.41,16.11,16.69,15.94
2024-03-15,16.25,16.10,16.58,15.82
2024-03-22,16.21,16.24,16.68,16.14
2024-03-29,15.96,15.76,16.14,15.46
2024-04-03,15.95,15.67,16.04,15.59
2024-04-12,15.43,14.59,15.49,14.56
2024-04-19,14.65,15.09,15.47,14.61
2024-04-26,15,15.94,16.08,14.85
2024-04-30,15.91,15.97,16.26,15.79
2024-05-10,16.16,15.94,16.28,15.71
2024-05-17,15.88,15.68,16.32,15.36
2024-05-24,15.63,15.41,16.59,15.37
2024-05-31,15.41,15.19,15.64,15.15
2024-06-07,15.12,14.91,15.40,14.61
2024-06-14,14.81,15.32,15.44,14.80
2024-06-21,15.16,15.11,15.53,14.98
2024-06-28,15.07,14.03,15.15,13.56
2024-07-05,13.88,13.64,14.17,13.49
2024-07-12,13.51,13.65,13.78,12.90
2024-07-19,13.59,14.15,14.16,13.54
2024-07-26,14.30,14.19,14.39,13.79
2024-08-02,14.15,14.63,15.14,13.93
2024-08-09,14.58,14.37,14.83,14.37
2024-08-16,14.36,14.55,14.71,14.28
2024-08-23,14.50,14.19,14.63,13.93
2024-08-30,14.18,14.38,14.52,13.90
2024-09-06,14.20,14.23,14.64,14.06
2024-09-13,14.09,13.83,14.30,13.83
2024-09-20,13.82,14.35,14.52,13.74
2024-09-27,14.29,17.19,17.19,14.24
2024-09-30,18.88,18.94,18.94,17.71
2024-10-11,20.87,17.76,21.11,17.45
2024-10-18,17.78,17.41,18.09,16.54
2024-10-25,17.29,17.18,17.45,16.90
2024-11-01,17.13,16.83,17.53,16.70
2024-11-08,16.86,18.54,19.73,16.83
2024-11-15,18.34,19.48,19.99,17.85
2024-11-22,19.01,17.89,19.49,17.49
2024-11-29,17.68,19.38,20.56,17.17
2024-12-06,18.99,20.18,20.87,18.80
2024-12-13,19.99,19.35,22.29,19.31
2024-12-20,19.28,18.71,19.33,18.49
2024-12-27,18.73,19.05,19.40,18.30
2025-01-03,18.98,16.74,19.13,16.67
2025-01-10,16.67,16.60,17.78,16.49
2025-01-17,16.41,17.03,17.34,16.30
2025-01-24,17.17,17.17,17.62,16.89
2025-01-27,17.23,16.73,17.25,16.73
2025-02-07,16.86,17.56,17.77,16.68
2025-02-14,17.48,17.55,18.01,17.34
2025-02-21,17.75,17.58,17.82,17.06
2025-02-28,17.52,17.35,18.17,17.22
2025-03-07,17.36,17.20,17.59,17.03
2025-03-14,17.21,17.66,17.87,17
2025-03-21,17.68,17.09,17.69,17.08
2025-03-28,17.09,17.03,17.24,16.88
2025-04-03,16.98,16.89,17.13,16.66
2025-04-11,15.98,16.20,16.34,15.18
2025-04-18,16.30,16.08,16.42,15.89
2025-04-25,16.03,16.03,16.19,15.89
2025-04-30,15.98,15.88,16.03,15.75
2025-05-09,15.98,16.05,16.64,15.91
2025-05-16,16.19,16.40,16.93,16.08
2025-05-23,16.38,15.91,16.41,15.90
2025-05-30,15.86,16.05,16.10,15.85
2025-06-06,15.98,17.20,18.57,15.91
2025-06-13,17.39,17.38,17.96,17.09
2025-06-20,17.29,16.79,17.78,16.76
2025-06-27,16.68,17.85,18.60,16.64
2025-07-04,17.82,17.69,18.17,17.39
2025-07-11,17.67,18.20,18.59,17.55
2025-07-18,18.25,17.77,18.25,17.64
2025-07-25,17.82,18.68,19.05,17.74
2025-08-01,18.61,17.79,19,17.66
2025-08-08,17.77,17.82,18.18,17.68
2025-08-15,17.82,19.05,19.39,17.82
2025-08-22,19.26,20.67,20.67,18.56
2025-08-29,20.89,19.94,21.54,19.71
2025-09-05,19.98,19.19,20.19,18.79
2025-09-12,19.16,19.12,19.61,18.83
2025-09-19,19.07,18.27,19.22,18.20
2025-09-26,18.33,18.40,18.77,17.89
2025-09-30,18.37,18.71,19.39,18.31
2025-10-10,18.72,18.86,19.12,18.47
2025-10-17,18.42,18.54,19.14,18.29
2025-10-24,18.69,18.92,19.17,18.47
2025-10-31,19.06,18.50,19.14,18.49
2025-11-07,18.49,18.33,18.57,18.28
2025-11-14,18.29,18.09,18.50,18.09
2025-11-21,18.02,17.38,18.59,17.32
2025-11-28,17.41,17.33,17.46,17.15
2025-12-05,17.30,17.52,17.62,17.02
2025-12-12,17.71,17.57,18.30,17.43
2025-12-19,17.49,17.53,17.88,17.39
2025-12-26,17.51,17.81,18.11,17.28
2025-12-31,17.78,17.55,17.97,17.55
2026-01-09,17.52,17.80,18.25,17.46
2026-01-16,17.79,17.33,18.28,17.31
2026-01-23,17.28,17.12,17.35,16.99
2026-01-30,17.14,16.76,17.40,16.53
2026-02-06,16.76,16.82,17.04,16.61
2026-02-13,16.91,16.70,17,16.69
2026-02-27,16.80,16.64,16.98,16.60
2026-03-06,16.49,16.18,16.56,15.91
2026-03-13,15.97,16.13,16.28,15.88
2026-03-20,16.11,15.81,16.43,15.80
2026-03-27,15.61,15.26,15.64,15.08
2026-04-03,15.13,15.12,15.52,15.10
2026-04-10,15.10,15.65,15.99,15.04
2026-04-17,15.50,15.48,15.77,15.38
2026-04-24,15.49,14.74,15.52,14.71
2026-04-30,14.80,15.19,15.68,14.67
2026-05-08,15.20,15.35,15.50,15.15
2026-05-15,15.36,14.95,15.71,14.82
2026-05-22,14.90,14.32,15.40,14.30
2026-05-29,14.38,14.27,15.04,13.99
2026-06-05,14.22,13.83,14.41,13.80
2026-06-12,13.68,14.29,14.32,13.45
2026-06-18,14.30,14.19,14.96,14.18
2026-06-26,14.24,14.51,15.47,14.17
2026-07-03,14.50,14.94,15.17,14.33
2026-07-10,15.12,14.98,15.53,14.80
2026-07-17,14.81,14.61,15.08,14.49
2026-07-24,14.65,14.39,15.08,14.37
2026-07-31,14.36,14.80,14.85,14.32
2026-08-06,14.68,14.64,14.95,14.58
