2024-02-02,14.10,13.50,14.44,13.04
2024-02-08,13.53,14.21,14.31,13
2024-02-23,14.27,14.63,14.79,14.13
2024-03-01,14.64,14.95,15.08,14.53
2024-03-08,14.93,14.57,15.09,14.50
2024-03-15,14.63,14.57,15,14.42
2024-03-22,14.61,14.11,14.73,14.03
2024-03-29,14.04,14.16,14.62,13.80
2024-04-03,14.20,14.84,15.48,14.20
2024-04-12,14.83,14.78,15.24,14.56
2024-04-19,14.85,15.50,15.70,14.74
2024-04-26,15.50,15.20,15.69,14.95
2024-04-30,14.48,13.93,14.69,13.90
2024-05-10,14.24,14.02,14.44,13.72
2024-05-17,13.93,14,14.28,13.73
2024-05-24,13.95,13.55,14.10,13.54
2024-05-31,13.61,13.52,13.77,13.36
2024-06-07,13.50,13.61,13.90,13.42
2024-06-14,13.55,13.46,13.58,13.05
2024-06-21,13.45,13.63,13.77,13.33
2024-06-28,13.51,13.83,13.97,13.46
2024-07-05,13.75,13.10,13.80,12.84
2024-07-12,13.13,13.54,13.68,12.81
2024-07-19,13.57,13.83,14.11,13.50
2024-07-26,13.80,13.57,13.99,13.43
2024-08-02,13.70,13.50,13.84,13.18
2024-08-09,13.41,13.15,13.65,13.03
2024-08-16,13.02,12.31,13.10,12.24
2024-08-23,12.27,11.79,12.53,11.37
2024-08-30,11.79,12.95,13.05,11.63
2024-09-06,12.93,13.67,13.83,12.86
2024-09-13,13.67,13.79,14.12,13.48
2024-09-20,13.69,14.17,14.37,13.65
2024-09-27,14.19,14.99,15.05,13.89
2024-09-30,15.42,16.13,16.28,15.28
2024-10-11,17.90,15.06,17.90,14.90
2024-10-18,15.10,14.47,15.40,14.17
2024-10-25,14.47,14.24,14.54,13.99
2024-11-01,14.22,13.40,14.37,13.16
2024-11-08,13.39,14.78,14.84,13.37
2024-11-15,14.70,15.12,16.34,14.49
2024-11-22,15.43,14.51,16.14,14.49
2024-11-29,14.61,15.12,15.56,14.61
2024-12-06,15.10,15.10,15.74,14.82
2024-12-13,15.15,15.43,15.90,15.08
2024-12-20,15.41,15.72,16.25,15.24
2024-12-27,15.75,16.01,16.18,15.48
2025-01-03,15.90,15.13,16.21,15.04
2025-01-10,15.10,14.31,15.31,14.18
2025-01-17,14.22,14.81,15.04,13.96
2025-01-24,14.93,14.80,15.02,14.27
2025-01-27,14.98,15,15.09,14.85
2025-02-07,15,16.14,16.38,14.56
2025-02-14,16.19,15.73,16.38,15.56
2025-02-21,15.81,15.68,15.86,15.33
2025-02-28,15.71,16.40,16.85,15.45
2025-03-07,16.50,16.02,16.51,15.66
2025-03-14,16.09,15.73,16.16,15.36
2025-03-21,15.79,16.04,16.38,15.70
2025-03-28,16.04,16.20,16.25,15.76
2025-04-03,16.19,15.92,16.49,15.75
2025-04-11,15.17,15.04,15.58,14.62
2025-04-18,15.21,14.84,15.28,14.70
2025-04-25,14.80,14.87,14.92,14.36
2025-04-30,14.95,16,16.04,14.72
2025-05-09,16.05,16.33,16.53,15.70
2025-05-16,16.41,16.70,16.95,16.40
2025-05-23,16.70,17.01,17.37,16.66
2025-05-30,17.01,16.30,17.07,16.04
2025-06-06,16.12,15.99,16.20,15.72
2025-06-13,16.03,16.11,16.40,15.77
2025-06-20,16.15,15.92,16.34,15.84
2025-06-27,15.86,16.07,16.39,15.74
2025-07-04,16.05,16.19,16.27,15.76
2025-07-11,16.21,16.48,16.71,16.15
2025-07-18,16.54,16.53,16.90,16.33
2025-07-25,16.59,17.04,17.41,16.58
2025-08-01,17.10,16.60,17.30,16.46
2025-08-08,16.53,16.97,17.14,16.40
2025-08-15,17.07,17.30,17.40,16.99
2025-08-22,17.35,17.79,18,16.93
2025-08-29,17.80,18.15,19.06,17.23
2025-09-05,18.50,19.75,20.28,18.27
2025-09-12,20.54,19.31,20.54,19.27
2025-09-19,19.31,19.06,19.55,18.75
2025-09-26,19.07,19.38,20.05,18.77
2025-09-30,19.58,19.50,19.77,19.24
2025-10-10,20,19.79,20.54,19.59
2025-10-17,19.02,18.51,19.35,18.44
2025-10-24,18.69,18.86,18.94,18.35
2025-10-31,18.86,19.42,20.08,18.57
2025-11-07,19.42,19.63,19.79,18.79
2025-11-14,19.71,19.58,20,19.54
2025-11-21,19.50,18.44,19.57,18.38
2025-11-28,18.56,18.42,18.59,18.16
2025-12-05,18.45,19,19.07,18.39
2025-12-12,19,19,19.04,18.43
2025-12-19,18.91,18.94,19.04,18.51
2025-12-26,19.05,18.88,19.28,18.79
2025-12-31,18.95,19,19.19,18.58
2026-01-09,19.09,19.35,19.82,18.90
2026-01-16,19.35,19.31,19.42,18.89
2026-01-23,19.25,19.54,19.88,19.21
2026-01-30,19.54,18.23,19.70,17.71
2026-02-06,18.06,18.03,18.31,17.36
2026-02-13,18.20,18.05,18.48,18.02
2026-02-27,18.48,18.33,18.57,18.20
2026-03-06,18.18,17.93,18.46,17.41
2026-03-13,17.81,17.96,18.13,17.31
2026-03-20,17.94,17.50,18.22,17.42
2026-03-27,17.32,17.08,17.37,16.62
2026-04-03,16.91,18.85,19.10,16.35
2026-04-10,18.85,19.47,19.65,18.80
2026-04-17,19.28,19.43,19.76,19.11
2026-04-24,19.34,19.28,19.68,19.09
2026-04-30,18.99,17.66,19.25,17.55
2026-05-08,17.67,17.32,17.71,17.23
2026-05-15,17.33,16.68,17.37,16.59
2026-05-22,16.61,16.04,16.70,15.88
2026-05-29,16.04,15.71,16.30,15.51
2026-06-05,15.73,15.93,16.16,15.66
2026-06-12,15.75,15.65,15.90,15.41
2026-06-18,15.75,15.27,16.17,14.96
2026-06-26,15.19,14.87,15.84,14.83
2026-07-03,14.85,15.10,15.23,14.27
2026-07-10,15.05,14.96,15.35,14.62
2026-07-17,14.90,15.89,16.14,14.76
2026-07-24,15.89,16.35,16.68,15.82
