2024-02-02,13.31,12.02,13.52,11.71
2024-02-08,12,13.63,13.95,11.84
2024-02-23,13.63,14.03,14.40,13.45
2024-03-01,14.04,13.96,14.55,13.70
2024-03-08,13.86,13.07,14.38,12.98
2024-03-15,13.04,13.47,14,13.01
2024-03-22,13.48,12.78,13.55,12.73
2024-03-29,12.74,12.31,12.91,12.20
2024-04-03,12.33,12.47,12.71,12.32
2024-04-12,12.40,11.81,12.54,11.78
2024-04-19,11.80,11.65,12.12,11.53
2024-04-26,11.57,12.14,12.22,11.31
2024-04-30,12.09,12.41,12.84,12.04
2024-05-10,12.61,12.34,12.96,12.22
2024-05-17,12.30,12.40,12.56,11.97
2024-05-24,12.43,11.78,12.65,11.77
2024-05-31,11.78,11.63,11.86,11.53
2024-06-07,11.63,11.45,11.85,11.28
2024-06-14,11.37,11.31,11.73,11.12
2024-06-21,11.24,10.46,11.31,10.23
2024-06-28,10.34,9.98,10.41,9.98
2024-07-05,9.95,9.94,10.19,9.59
2024-07-12,9.86,10.44,10.86,9.33
2024-07-19,10.33,10.46,10.64,10.06
2024-07-26,10.46,9.98,10.56,9.73
2024-08-02,9.96,10.74,11.06,9.79
2024-08-09,10.66,10.34,10.99,10.31
2024-08-16,10.32,10.31,10.56,10.09
2024-08-23,10.29,9.62,10.41,9.52
2024-08-30,9.59,9.36,9.60,8.71
2024-09-06,9.27,8.97,9.30,8.86
2024-09-13,8.96,8.99,9.41,8.92
2024-09-20,8.99,9.40,9.63,8.86
2024-09-27,9.38,12.92,13.04,9.24
2024-09-30,14.16,15.57,15.57,13.66
2024-10-11,18.75,13.93,18.75,13.67
2024-10-18,13.86,14.66,15.67,13.12
2024-10-25,14.58,14.64,14.87,14
2024-11-01,14.69,13.84,14.89,13.78
2024-11-08,13.84,15.73,16.81,13.84
2024-11-15,15.46,14.75,17.02,14.73
2024-11-22,14.90,13.94,15.08,13.92
2024-11-29,13.92,14.34,14.61,13.59
2024-12-06,14.32,14.42,14.61,14
2024-12-13,14.42,14.06,15.55,14.05
2024-12-20,14.06,13.72,14.08,13.37
2024-12-27,13.72,13.43,13.79,13.39
2025-01-03,13.38,12.15,13.44,12.07
2025-01-10,12.15,11.71,12.24,11.69
2025-01-17,11.66,12.08,12.41,11.60
2025-01-24,12.20,12.04,12.31,11.84
2025-01-27,12.09,11.99,12.24,11.99
2025-02-07,12.07,12.77,12.94,11.97
2025-02-14,12.78,13.20,13.34,12.55
2025-02-21,13.34,13.60,13.86,12.79
2025-02-28,13.55,13.56,14.35,13.16
2025-03-07,13.54,13.40,14.20,13.34
2025-03-14,13.52,14.03,14.04,13.18
2025-03-21,13.99,13.40,14.14,13.31
2025-03-28,13.39,13.15,13.41,12.97
2025-04-03,13.10,13.03,13.34,12.80
2025-04-11,12.54,12.64,12.93,11.46
2025-04-18,12.77,12.53,12.77,12.27
2025-04-25,12.50,12.77,13.16,12.16
2025-04-30,12.71,12.64,12.89,12.52
2025-05-09,12.71,12.52,13.18,12.51
2025-05-16,12.59,12.41,12.87,12.41
2025-05-23,12.40,12.24,12.74,12.23
2025-05-30,12.26,12.07,12.31,12.05
2025-06-06,11.96,12.19,12.40,11.89
2025-06-13,12.21,12.04,12.43,11.98
2025-06-20,11.95,11.68,12.27,11.65
2025-06-27,11.62,12.22,12.39,11.59
2025-07-04,12.30,12.01,12.35,12.01
2025-07-11,11.96,12.33,12.42,11.92
2025-07-18,12.33,12.33,12.35,11.95
2025-07-25,12.32,12.93,13.38,12.23
2025-08-01,12.87,12.68,13.22,12.58
2025-08-08,12.57,12.58,12.87,12.48
2025-08-15,12.58,12.87,13.02,12.54
2025-08-22,12.87,13.22,13.27,12.74
2025-08-29,13.30,13.22,13.77,12.70
2025-09-05,13.20,12.74,13.28,12.32
2025-09-12,12.69,12.71,13.10,12.40
2025-09-19,12.70,12.30,12.83,12.24
2025-09-26,12.24,12.17,12.34,11.87
2025-09-30,12.17,12.16,12.30,12
2025-10-10,12.15,12.48,12.61,12.05
2025-10-17,12.21,12.37,12.65,12.14
2025-10-24,12.39,12.04,12.44,11.96
2025-10-31,12.07,12.07,12.15,11.89
2025-11-07,12.07,11.88,12.11,11.79
2025-11-14,11.88,12.07,12.36,11.86
2025-11-21,12.05,11.51,12.08,11.42
2025-11-28,11.54,11.32,11.61,11.13
2025-12-05,11.30,11.12,11.40,10.95
2025-12-12,11.13,10.93,11.34,10.73
2025-12-19,10.90,11.18,11.25,10.74
2025-12-26,11.16,10.95,11.22,10.87
2025-12-31,10.94,10.80,10.95,10.75
2026-01-09,10.79,11.24,11.30,10.78
2026-01-16,11.23,11.28,11.97,11.22
2026-01-23,11.22,11.20,11.35,11.05
2026-01-30,11.22,10.97,11.34,10.83
2026-02-06,10.98,10.97,11.54,10.76
2026-02-13,10.86,10.23,10.86,10.21
2026-02-27,10.44,10.50,10.66,10.39
2026-03-06,10.36,10.22,10.42,10.02
2026-03-13,10.12,10.06,10.27,9.97
2026-03-20,10.03,9.88,10.32,9.85
2026-03-27,9.77,9.50,9.78,9.22
2026-04-03,9.45,9.40,9.68,9.39
2026-04-10,9.37,9.51,9.62,9.29
2026-04-17,9.45,9.36,9.60,9.35
