2024-02-02,17.22,14.92,17.29,14.28
2024-02-08,14.90,16.45,16.60,13.94
2024-02-23,17.20,18,18.31,16.80
2024-03-01,17.97,24.03,24.03,17.75
2024-03-08,24.56,24.65,26.24,23.51
2024-03-15,23.72,22.89,24.82,22.20
2024-03-22,22.95,22.55,23.85,22.24
2024-03-29,22.53,21.43,22.90,20.33
2024-04-03,21.44,20.72,21.86,20.55
2024-04-12,20.57,19.74,20.88,19.16
2024-04-19,19.67,19.39,20.53,19.26
2024-04-26,18.60,19.94,20.13,18.23
2024-04-30,20.11,20.67,21.02,20.10
2024-05-10,21.13,20.12,21.43,19.95
2024-05-17,19.85,21.68,22.06,19.52
2024-05-24,21.68,22.15,23.82,21.49
2024-05-31,22.66,21.74,23.27,20.98
2024-06-07,21.76,22.64,23.01,21.30
2024-06-14,22.64,22.79,23.72,22.34
2024-06-21,22.52,23.12,24.40,22.22
2024-06-28,22.76,22.21,22.98,21.10
2024-07-05,22.25,21.63,22.63,21.23
2024-07-12,21.48,21.76,22.44,20.65
2024-07-19,21.66,24.46,25.25,21.57
2024-07-26,24.36,22.60,24.79,21.89
2024-08-02,22.56,21.95,23.41,21.59
2024-08-09,21.44,19.81,21.89,19.66
2024-08-16,19.72,19.79,20.11,19.51
2024-08-23,19.78,19.11,20.10,18.84
2024-08-30,19.11,19.60,19.79,18.52
2024-09-06,19.56,18.68,19.69,18.66
2024-09-13,18.58,18.28,18.95,18.12
2024-09-20,18.29,18.65,18.79,17.86
2024-09-27,18.63,21.85,22.21,18.40
2024-09-30,22.95,24,24.02,22.11
2024-10-11,26.41,22.88,27.26,22.55
2024-10-18,22.87,24.38,25.01,22.56
2024-10-25,24.85,24.85,25.41,24.07
2024-11-01,24.86,24.54,26.55,24.39
2024-11-08,24.37,28.07,29.56,24.37
2024-11-15,27.56,26.28,30.89,26.26
2024-11-22,26.41,24.69,26.52,24.67
2024-11-29,24.58,25.21,25.53,23.74
2024-12-06,25.21,25.10,25.55,24.34
2024-12-13,25.01,24.42,25.64,24.42
2024-12-20,24.47,26.93,27.86,24.44
2024-12-27,27.19,28.82,30.74,26.38
2025-01-03,29.40,24.50,29.71,24.46
2025-01-10,24.51,24.54,26,23.77
2025-01-17,24.05,25.28,25.65,23.66
2025-01-24,25.42,26.68,27.06,25.17
2025-01-27,26.85,25.04,26.97,25.01
2025-02-07,25.56,28.10,28.74,25.34
2025-02-14,28.81,30.25,31,27.94
2025-02-21,30.87,32.28,32.36,28.77
2025-02-28,32.89,29.42,34.21,29.34
2025-03-07,29.65,29.69,31.01,28.36
2025-03-14,29.36,29.40,30.22,28.14
2025-03-21,29.40,27.39,29.96,27.24
2025-03-28,27.43,27.34,27.80,26.86
2025-04-03,27.07,27.05,28.33,26.54
2025-04-11,25.09,25.55,26.52,22.57
2025-04-18,25.98,24.91,26.12,24.63
2025-04-25,24.77,25.06,25.51,24.71
2025-04-30,25.14,25,25.42,23.48
2025-05-09,25.23,25.06,26.04,25.02
2025-05-16,25.31,24.38,25.88,24.19
2025-05-23,24.31,23.56,24.55,23.53
2025-05-30,23.67,23.89,24.29,23.55
2025-06-06,23.79,24.60,24.66,23.67
2025-06-13,24.64,23.16,24.84,23.07
2025-06-20,23.03,22.65,23.47,22.40
2025-06-27,22.45,23.60,23.88,22.29
2025-07-04,23.62,23.59,23.99,23.31
2025-07-11,23.54,24.18,24.34,23.28
2025-07-18,24.27,24.79,25.11,24.02
2025-07-25,24.71,24.98,25.04,24.35
2025-08-01,25.13,24.44,25.38,24.14
2025-08-08,24.17,24.25,25.09,24.15
2025-08-15,24.24,25.34,25.70,24.22
2025-08-22,25.54,28.44,28.67,25.50
2025-08-29,28.99,27.84,29.15,27.19
2025-09-05,29.75,28.07,30.09,26.84
2025-09-12,28.07,29.22,30.15,26.22
2025-09-19,29.21,30.09,31.82,28.56
2025-09-26,30.58,29.87,32.10,28.62
2025-09-30,30.21,30.12,30.70,29.85
2025-10-10,30.45,29.23,32,29.04
2025-10-17,28.44,27.03,29.93,26.99
2025-10-24,27.49,28.05,28.12,26.82
2025-10-31,28.29,27.02,28.82,26.94
2025-11-07,26.94,26.23,27.24,26.06
2025-11-14,26.31,25.29,26.54,25.27
2025-11-21,25.23,24.02,25.90,24
2025-11-28,24.20,24.86,25.29,23.95
2025-12-05,25,24.93,25.41,24.53
2025-12-12,25,24.99,26.09,24.44
2025-12-19,24.80,24.37,24.83,23.84
2025-12-26,24.50,24.70,24.93,24.05
2025-12-31,24.71,24.54,25.07,24.41
2026-01-09,24.64,25.85,26,24.64
2026-01-16,26.19,27.01,27.44,25.98
2026-01-23,27.75,26.50,28.24,25.94
2026-01-30,26.47,24.96,27.02,24.60
2026-02-06,24.89,24.29,25.19,24.05
2026-02-13,24.73,25.44,25.82,24.59
2026-02-27,25.93,25.89,26.03,25.14
2026-03-06,25.45,24.07,25.62,23.34
2026-03-13,23.60,25.74,27.69,23.17
2026-03-20,25.74,26.12,27.44,24.35
2026-03-27,25.62,25.08,26.64,24.24
2026-04-03,24.49,25.56,25.94,23.79
2026-04-10,25.45,27.03,27.70,25.02
2026-04-17,26.87,27.64,28.62,26.74
2026-04-24,27.89,31.26,32.09,27.24
2026-04-30,31.92,31.93,33.56,30.68
2026-05-08,32.41,33.11,33.53,31.29
2026-05-15,33.72,31.85,34.43,30.29
2026-05-22,31.84,29.80,33.02,28.99
2026-05-29,30.45,28.58,31.76,27.10
2026-06-05,29.05,27.81,29.83,26.61
2026-06-12,26.85,25.15,27.24,24.97
2026-06-18,25.37,27.45,28,25.34
2026-06-26,27.53,25.62,28.57,25.60
2026-07-03,25.50,30.28,31.59,25.44
2026-07-10,30.82,38.41,39.25,29.58
2026-07-17,38.43,35.13,40.28,34.54
2026-07-24,38.60,41.45,45.80,34.96
2026-07-31,41.03,34.89,43.58,33.60
2026-08-06,34.48,37.43,37.95,32.69
