2024-02-02,58.93,52.10,60.61,49.78
2024-02-08,52.28,57.57,57.83,48.85
2024-02-23,58.53,60.87,64.21,55.85
2024-03-01,61.13,61.81,62.99,59.82
2024-03-08,61.33,58.13,61.93,57.58
2024-03-15,57.65,63.13,64.81,57.13
2024-03-22,62.63,56.18,63.21,55.93
2024-03-29,56.17,56.21,58.32,53.91
2024-04-03,56.46,60.08,61.40,56.46
2024-04-12,60.36,49.08,60.36,48.90
2024-04-19,48.91,49.42,52.13,47.73
2024-04-26,49.70,53.86,54.53,47.46
2024-04-30,54.02,54.74,58.13,53.63
2024-05-10,56.13,60.49,62.11,56.12
2024-05-17,59.81,69.83,71.13,58.88
2024-05-24,68.34,64.98,69.29,64.41
2024-05-31,65.81,60.38,65.81,59.93
2024-06-07,59.09,57.18,62.32,56.53
2024-06-14,56.85,57.45,58.33,56.23
2024-06-21,57.03,51.11,57.33,51
2024-06-28,50.86,45.89,51.11,45.73
2024-07-05,45.89,43.19,47.79,42.55
2024-07-12,42.93,44.29,44.92,40.69
2024-07-19,44.30,42.72,44.30,40.92
2024-07-26,42.48,39.22,43.25,38.79
2024-08-02,39.15,38.66,40.84,37.23
2024-08-09,38.46,45.67,46.23,38.32
2024-08-16,45.17,44.70,46.46,44.19
2024-08-23,44.70,41.01,45.25,40.77
2024-08-30,40.95,39.42,41.49,35.99
2024-09-06,38.27,37.07,40.72,36.89
2024-09-13,37.04,35.76,37.95,35.10
2024-09-20,35.76,39.62,40.49,35.11
2024-09-27,39.58,52.84,52.85,39.18
2024-09-30,57.63,57.57,58.62,55.38
2024-10-11,63.19,50.57,63.82,48.17
2024-10-18,51.12,51.51,56.62,49.05
2024-10-25,51.97,62.87,63.40,50.68
2024-11-01,62.87,65.07,69.47,60.82
2024-11-08,65.04,67.43,74.42,60.87
2024-11-15,67.07,61.71,70.69,60.57
2024-11-22,61.71,61.37,64.18,59.34
2024-11-29,61.07,67.07,67.92,59.77
2024-12-06,65.57,68.30,71.57,65.57
2024-12-13,68.27,70.07,74.60,67.56
2024-12-20,70.07,63.15,70.12,62.95
2024-12-27,63.15,65.26,67.53,62.57
2025-01-03,65.07,62.37,65.82,61.09
2025-01-10,61.96,58.77,63.57,58.77
2025-01-17,58.67,56.79,59.45,56.42
2025-01-24,57.67,58.84,60.22,55.57
2025-01-27,58.75,60.47,61.17,58.43
2025-02-07,60.07,58.34,60.07,56.38
2025-02-14,58.35,58.83,60.85,54.77
2025-02-21,58.83,58.09,61.45,54.53
2025-02-28,57.87,61.12,62.75,56.19
2025-03-07,61.09,58.70,62.71,56.82
2025-03-14,59.02,63.16,63.35,58.88
2025-03-21,64.45,60.17,66.26,59.59
2025-03-28,60.17,58.55,60.46,57.47
2025-04-03,58.47,58.37,59.42,56.43
2025-04-11,57.07,62.66,64.52,53.45
2025-04-18,62.66,64.31,67.97,59.89
2025-04-25,64.07,61.85,64.17,61.18
2025-04-30,62.07,61.17,66.22,57.82
2025-05-09,61.08,60.52,64.74,60.07
2025-05-16,60.75,57.88,61.70,57.61
2025-05-23,57.68,57.21,58.95,56.98
2025-05-30,57.12,56.70,57.47,56.14
2025-06-06,56.37,54.05,57.32,53.78
2025-06-13,54.03,52.45,54.03,51.71
2025-06-20,52.27,50.36,52.57,49.30
2025-06-27,49.82,50.76,51.95,49.38
2025-07-04,50.96,51.01,51.85,50.45
2025-07-11,50.92,54.07,54.08,50.67
2025-07-18,53.85,52.99,53.95,51.87
2025-07-25,53.17,53.96,56.12,52.77
2025-08-01,54.42,49.12,54.90,48.95
2025-08-08,49.07,49.57,51.94,48.84
2025-08-15,49.64,50.99,52.10,49.64
2025-08-22,51.22,51.74,52.09,50.09
2025-08-29,51.82,52.88,53.99,51.28
2025-09-05,52.99,53.78,53.89,51.57
2025-09-12,53.60,55.15,57.50,53.59
2025-09-19,55.18,53.78,55.52,52.12
2025-09-26,53.68,50.65,53.72,49.90
2025-09-30,50.54,50.84,50.94,49.74
2025-10-10,50.81,51.16,51.70,49.98
2025-10-17,50.09,50.81,52.75,50.02
2025-10-24,51.09,50.98,52.03,50.34
2025-10-31,50.79,51.04,51.84,49.94
2025-11-07,51.08,49.06,51.19,49.02
2025-11-14,49.11,50.86,52.01,48.91
2025-11-21,50.86,50.74,52.54,49.42
2025-11-28,50.80,50.73,51.71,49.38
2025-12-05,50.71,49.87,52.30,49.29
2025-12-12,49.87,48.07,50.46,46.84
2025-12-19,47.54,50.49,50.79,47.42
2025-12-26,50.44,50.41,50.94,49.42
2025-12-31,50.41,49.63,51.52,49.49
2026-01-09,49.88,51.38,51.71,49.58
2026-01-16,51.32,53.82,55.17,50.76
2026-01-23,53.66,56.73,57.57,53.06
2026-01-30,56.38,60.12,61.70,55.49
2026-02-06,60.12,59.67,61.02,57.40
2026-02-13,59.97,57.36,61.07,57.27
2026-02-27,57.57,55.88,58.93,55.39
2026-03-06,55.27,53.77,56.74,53.07
2026-03-13,53.76,52.31,54.77,51.57
2026-03-20,52.30,52.87,56.93,51.97
2026-03-27,52.81,52.83,53.75,50.67
2026-04-03,52.37,53.50,55.17,51.79
2026-04-10,53.50,51.27,54.06,50.97
2026-04-17,51.75,49.37,51.76,48
2026-04-24,49.32,45.61,49.97,44.83
2026-04-30,43.55,45.77,48.05,42.99
2026-05-08,45.23,45.92,46.97,45.01
2026-05-15,45.89,44.26,48.22,43.79
2026-05-22,44.25,37.60,44.25,37.17
2026-05-29,38,37.95,38.15,36.46
2026-06-05,37.68,34.97,38.89,34.72
2026-06-12,34.77,34.42,35.16,32.93
2026-06-18,34.15,32.33,34.43,32.15
2026-06-26,32.18,29.93,32.74,29.91
2026-07-03,29.64,32.32,32.77,28.89
2026-07-10,32.25,32.34,32.79,31.03
2026-07-17,31.99,32.81,34.60,31.12
2026-07-24,32.86,30.99,33.99,30.96
2026-07-31,30.90,34.80,35.94,30.79
2026-08-06,34.20,32.90,34.20,32.45
