2024-02-02,28.65,29.28,29.52,28.09
2024-02-08,29.03,29.82,30.62,28.81
2024-02-23,30.16,31.80,32.09,29.84
2024-03-01,32.34,33.69,33.70,32.20
2024-03-08,34.08,34.65,34.85,33.22
2024-03-15,34.65,32.50,34.93,32.19
2024-03-22,32.52,31.82,32.57,31.43
2024-03-29,31.69,32.99,33.18,31.48
2024-04-03,33.18,34.05,34.16,33.14
2024-04-12,34.04,31.86,34.04,31.13
2024-04-19,32.01,33.62,34.28,31.87
2024-04-26,33.60,33.18,34.15,32.18
2024-04-30,33.24,35.80,36.43,32.78
2024-05-10,36.28,36.90,37.41,35.78
2024-05-17,37.06,35.93,37.51,35.20
2024-05-24,36.01,34.85,36.39,34.58
2024-05-31,34.81,34.38,35.81,34.38
2024-06-07,34.41,34.78,35.57,34.30
2024-06-14,34.63,34.61,34.97,33.66
2024-06-21,34.38,33.39,34.80,33.01
2024-06-28,33.23,32.90,34.54,32.59
2024-07-05,32.70,31.38,33.18,30.88
2024-07-12,31.35,32.55,32.73,31.11
2024-07-19,32.54,32.93,33.09,31.48
2024-07-26,32.88,33.51,33.61,30.42
2024-08-02,33.75,34.33,34.71,32.34
2024-08-09,34.28,33.98,35.47,33.74
2024-08-16,33.79,34.70,34.83,33.41
2024-08-23,34.50,35.72,35.86,33.99
2024-08-30,35.86,35.71,36.39,34.37
2024-09-06,35.81,35.97,36.91,35.62
2024-09-13,35.96,35.25,35.96,34.29
2024-09-20,35.28,37.08,37.21,35.20
2024-09-27,37.08,40.41,41.51,36.61
2024-09-30,41.52,43.95,44.13,41.51
2024-10-11,48.74,44.60,48.74,42.86
2024-10-18,44.67,43.31,46.39,42.25
2024-10-25,43.31,43,44.45,42.25
2024-11-01,43,39.53,43.35,39.09
2024-11-08,39.61,40.26,41.13,38.54
2024-11-15,39.93,39.13,40.96,38.90
2024-11-22,39.17,37.31,39.51,37.26
2024-11-29,37.31,38.09,38.22,36.52
2024-12-06,38.09,38.28,39.40,37.41
2024-12-13,38.29,39.01,40.20,37.62
2024-12-20,38.87,39.27,40,38.72
2024-12-27,39.33,41.07,42.12,39.32
2025-01-03,41.07,41.75,43.49,41.07
2025-01-10,41.95,42.41,43.77,41.11
2025-01-17,41.81,42.01,43.15,40.70
