2024-01-26,24.98,25.22,26.10,24.41
2024-02-02,25.03,23.12,25.03,22.35
2024-02-08,23.11,25.08,25.27,22.13
2024-02-23,25.17,25.41,25.88,24.43
2024-03-01,25.39,25.88,26.30,24.86
2024-03-08,25.85,26.20,27.07,25.61
2024-03-15,26.59,25.62,27.23,25.27
2024-03-22,25.72,24.62,26.14,24.48
2024-03-29,24.52,23.97,24.89,23.68
2024-04-03,23.98,24.44,24.50,23.98
2024-04-12,24.20,22.41,24.27,22.26
2024-04-19,22.31,22.13,23.13,22.05
2024-04-26,22.18,20.78,22.88,20.19
2024-04-30,20.78,20.80,21.77,20.43
2024-05-10,21.10,21.69,22.23,20.93
2024-05-17,21.80,21,22.18,20.71
2024-05-24,20.94,21.86,22.70,20.46
2024-05-31,21.85,22.11,23.05,20.95
2024-06-07,22.07,20.88,22.42,20.60
2024-06-14,20.85,20.97,21.15,20.28
2024-06-21,20.80,20.92,21.21,20.09
2024-06-28,20.83,19.11,20.90,19.05
2024-07-05,19,17.68,19.23,17.15
2024-07-12,17.55,17.37,17.79,15.79
2024-07-19,17.30,18.31,18.52,17.20
2024-07-26,18.20,17.81,18.59,17.45
2024-08-02,17.80,17.85,18.27,17.25
2024-08-09,17.80,18.67,19.24,17.77
2024-08-16,18.95,19.18,20.19,18.38
2024-08-23,19.18,18.32,19.22,18.08
2024-08-30,18.40,19.01,19.42,17.77
2024-09-06,18.86,19.11,19.52,18.06
2024-09-13,19.06,18.60,19.73,18.52
2024-09-20,18.55,17.81,18.97,17.58
2024-09-27,17.81,20.76,20.80,17.39
2024-09-30,21.80,22.83,22.84,21.45
2024-10-11,25.11,20.63,25.11,20.30
2024-10-18,20.67,20.43,21.19,19.70
2024-10-25,20.87,27.67,27.67,20.75
2024-11-01,28.98,29.73,31.68,28
2024-11-08,29.70,30.09,32.05,27.80
2024-11-15,30,26.55,30.75,26.51
2024-11-22,26.40,25.99,28.59,25.99
2024-11-29,25.68,27.45,27.94,25.67
2024-12-06,27,26.01,28.23,25.28
2024-12-13,25.70,24.07,26.49,24
2024-12-20,24.09,22.66,24.25,22.43
2024-12-27,22.60,22.05,24.42,21.92
2025-01-03,22.06,21.29,23.09,21.21
2025-01-10,21.30,20.05,21.85,20.05
2025-01-17,19.98,21.72,22.37,19.82
2025-01-24,21.45,20.71,21.87,19.50
2025-01-27,20.68,20.46,20.98,20.45
2025-02-07,20.80,22.74,23.07,20.12
2025-02-14,22.55,21.47,22.55,21.18
2025-02-21,21.32,20.58,21.88,20.38
2025-02-28,20.58,21.09,22.13,20.40
2025-03-07,21.09,21.42,21.92,20.33
2025-03-14,21.50,21.63,22.09,20.88
2025-03-21,21.85,20.79,22.18,20.75
2025-03-28,20.81,19.98,21.03,19.97
2025-04-03,19.91,18.62,19.92,18.52
2025-04-11,17.63,17.31,17.85,16.48
2025-04-18,17.46,16.93,17.87,16.85
2025-04-25,16.88,16.66,17.26,16.63
2025-04-30,16.54,16.31,16.83,16.05
2025-05-09,16.38,16.50,16.94,16.38
2025-05-16,16.65,17.22,18.77,16.65
2025-05-23,17.10,16.84,17.25,16.78
2025-05-30,16.95,16.29,17.39,16.20
2025-06-06,16.10,16.09,16.35,16.05
2025-06-13,16.04,15.93,16.45,15.64
2025-06-20,15.78,15.23,15.88,14.97
2025-06-27,15.04,15.65,16.36,14.89
2025-07-04,16.20,18.36,18.78,16
2025-07-11,18.05,20.39,21.64,17.90
2025-07-18,20.39,20.36,21.49,19.51
2025-07-25,20.34,21.13,22.87,20.17
2025-08-01,20.70,20.58,22.60,20
2025-08-08,20.15,20.15,20.65,19.65
2025-08-15,20.29,20.81,21.17,19.42
2025-08-22,20.99,21.03,21.30,20.18
2025-08-29,21.30,22.03,22.25,20.70
2025-09-05,21.81,24.39,24.50,21.22
2025-09-12,24.40,22.23,24.41,22.02
2025-09-19,22.05,21.83,23.29,21.80
2025-09-26,21.80,21.74,22.42,20.31
2025-09-30,21.51,22.29,22.49,21.50
2025-10-10,22.46,21.79,22.98,21.67
2025-10-17,20.70,23.60,25.24,20.63
2025-10-24,23.98,22.21,23.98,21.61
2025-10-31,22.60,24.78,26.02,22.40
2025-11-07,25,26.65,27.46,23.60
2025-11-14,27.20,25.76,27.75,24.05
2025-11-21,25.46,22.97,25.96,22.90
2025-11-28,23.13,22.88,23.69,22.22
2025-12-05,23.18,21.84,23.65,21.56
2025-12-12,21.60,21.62,22.70,21.05
2025-12-19,21.40,20.80,22.04,20.68
2025-12-26,20.81,21.80,22.30,20.42
2025-12-31,21.70,20.52,22.12,20.50
2026-01-09,20.72,20.83,22,20.59
2026-01-16,20.53,20.02,21.59,19.88
2026-01-23,19,20.28,20.50,18.30
2026-01-30,20.36,18.20,20.50,18.01
2026-02-06,18.50,18.57,19.58,17.79
2026-02-13,18.80,18.01,19.49,18
2026-02-24,18.23,18.16,18.36,18.07
2026-03-13,18.73,19.32,19.87,18
2026-03-20,19.33,18.46,19.43,18
2026-03-27,18.30,16.98,18.64,16.46
2026-04-03,16.75,15.61,17.05,15.60
2026-04-10,15.59,16.29,16.49,15.49
2026-04-17,16.26,17.61,17.98,16.18
2026-04-24,17.80,17.85,18.83,17.60
2026-04-30,17.64,17.37,17.90,16.81
2026-05-08,17.37,17.22,17.88,17.06
2026-05-15,17.12,16.25,17.84,16.10
2026-05-22,16.10,16.10,16.47,15.42
2026-05-29,15.86,14.77,15.87,14.76
2026-06-05,14.60,13.60,14.88,13.50
2026-06-12,13.31,13.70,14.33,12.69
2026-06-18,13.58,12.85,13.74,12.82
2026-06-26,12.80,11.96,13.10,11.95
2026-07-03,11.96,11.80,12.77,11.65
2026-07-10,11.80,11.36,12.02,10.85
2026-07-17,11.31,10.48,11.33,10.42
2026-07-24,10.44,11.14,11.64,10.32
2026-07-31,11.15,11.68,12.19,11.01
2026-08-06,11.90,12.29,13,11.90
