2024-01-12,35.25,32.75,35.62,32.75
2024-01-19,32.55,32.16,33.02,31.54
2024-01-26,31.93,33.83,34.51,30.68
2024-02-02,33.87,30.67,34.14,29.75
2024-02-08,30.57,34.09,35.28,29.06
2024-02-23,32.85,34.15,34.51,32.26
2024-03-01,34.25,34.55,35.13,33.05
2024-03-08,34.55,33.33,34.65,32.97
2024-03-15,33.32,33.27,34.20,32.73
2024-03-22,33.66,33.52,35.05,33.32
2024-03-29,33.14,31.76,33.14,31.36
2024-04-03,32,31.53,32.29,31.49
2024-04-12,31.34,29.77,31.34,29.67
2024-04-19,29.77,30.57,31.34,29.48
2024-04-26,30.45,33.46,33.46,30.26
2024-04-30,34.14,32.89,34.57,32.82
2024-05-10,33.55,33.76,33.93,32.64
2024-05-17,33.34,33.08,34.55,32.36
2024-05-24,32.99,31.35,33.65,31.30
2024-05-31,31.35,31.07,31.87,30.77
2024-06-07,31.03,30.51,31.43,30.07
2024-06-14,30.44,31.63,31.83,30.35
2024-06-21,31.24,31.49,32.30,31.16
2024-06-28,31.35,29.16,31.46,29.12
2024-07-05,29.16,27.52,29.25,27.34
2024-07-12,27.10,27.09,27.42,25.88
2024-07-19,27.06,28.37,28.42,26.83
2024-07-26,28.75,28.20,28.88,27.26
2024-08-02,28.03,29.22,30.48,27.66
2024-08-09,28.95,28.60,29.57,28.56
2024-08-16,27.45,27.85,28.60,27.23
2024-08-23,27.82,27.18,28.10,26.86
2024-08-30,27.18,28.32,28.66,26.53
2024-09-06,27.85,28.23,29.84,26.95
2024-09-13,27.53,28.29,29.12,27.53
2024-09-20,28.18,28.46,28.80,27.86
2024-09-27,28.49,34.83,34.83,28.23
2024-09-30,38.18,38.34,38.34,36.04
2024-10-11,42.20,39.72,42.20,34.97
2024-10-18,38.39,35.84,38.41,33.71
2024-10-25,35.66,35.98,36.90,35.25
2024-11-01,35.98,34.62,36.96,34.56
2024-11-08,34.90,37.84,39.73,34.75
2024-11-15,37.33,37.06,40.88,36.82
2024-11-22,36.91,34.41,37.12,34.33
2024-11-29,34.61,35.29,36.13,33.73
2024-12-06,35.17,36.92,37.18,35.08
2024-12-13,36.63,35.74,38.53,35.74
2024-12-20,35.83,35.21,36.03,34.61
2024-12-27,34.98,34.99,35.58,34.55
2025-01-03,34.93,31.25,35.18,31.17
2025-01-10,31.12,30.46,31.42,30.46
2025-01-17,30.17,31.29,31.75,30.13
2025-01-24,31.66,31.63,32.36,31.15
2025-01-27,31.62,31,31.73,30.97
2025-02-07,31.23,32.18,32.67,31
2025-02-14,32.19,32.92,33.53,31.74
2025-02-21,34.12,34,34.15,32.10
2025-02-28,34.02,35.09,39.82,32.82
2025-03-07,34.83,35.06,36.06,33.82
2025-03-14,34.89,36.98,38.30,34.73
2025-03-21,36.66,34.78,36.69,34.77
2025-03-28,34.78,34.66,34.99,34.18
2025-04-03,34.67,34.39,35.22,34.20
2025-04-11,32.78,33.55,34.09,30.93
2025-04-18,33.60,33.32,33.95,32.79
2025-04-25,33.07,33.17,33.57,32.88
2025-04-30,33.12,32.67,33.12,32.59
2025-05-09,32.80,33.14,34.30,32.77
2025-05-16,33.37,33.58,35.19,33.20
2025-05-23,33.60,32.78,33.86,32.73
2025-05-30,32.79,32.91,33.02,32.48
2025-06-06,32.60,33.78,34.26,32.60
2025-06-13,34.40,33.69,34.75,33.57
2025-06-20,33.58,33.30,34.70,33.30
2025-06-27,33.10,35.32,36.08,33
2025-07-04,35.22,35.31,35.94,34.83
2025-07-11,35.15,36.22,36.89,35.12
2025-07-18,36.27,36.04,36.35,35.32
2025-07-25,36.07,37.01,37.49,35.97
2025-08-01,37.01,35.71,37.54,35.48
2025-08-08,35.49,35.82,36.71,35.44
2025-08-15,35.82,37.84,38.17,35.82
2025-08-22,38.12,38.77,39.01,37.24
2025-08-29,38.94,38.46,39.72,37.42
2025-09-05,39.19,37.20,39.69,36.41
2025-09-12,36.96,36.80,37.26,36.28
2025-09-19,36.84,35.78,37.36,35.65
2025-09-26,35.71,35.64,36.07,35.14
2025-09-30,35.64,36.80,37.64,35.55
2025-10-10,36.82,37.65,38.15,36.41
2025-10-17,36.88,37.28,38.66,36.88
2025-10-24,37.66,38.39,38.41,36.92
2025-10-31,38.75,36.76,38.95,36.76
2025-11-07,36.71,36.13,36.79,35.84
2025-11-14,35.69,35.32,36.34,35.28
2025-11-19,35.12,34.80,35.29,34.62
2025-12-19,38.29,35.83,38.29,35.29
2025-12-26,35.66,35.60,36.39,35.28
2025-12-31,35.65,35,35.65,34.95
2026-01-09,35.08,35.77,36.47,34.99
2026-01-16,35.77,34.90,36.54,34.86
2026-01-23,34.86,35.09,35.36,34.85
2026-01-30,35.07,34.53,35.44,34.28
2026-02-06,34.60,34.62,35.01,34.12
2026-02-13,34.77,34.69,35.30,34.68
2026-02-27,34.81,34.65,35.09,34.55
2026-03-06,34.50,34.40,35.20,34
2026-03-13,34.09,34.17,34.46,33.95
2026-03-20,34.13,33.78,34.49,33.73
2026-03-27,33.51,32.72,33.54,32.01
2026-04-03,32.44,32.16,33.05,32
2026-04-10,32.16,33.15,33.78,31.92
2026-04-17,32.88,33.87,34.15,32.81
2026-04-24,33.99,33.74,34.40,33.63
2026-04-30,33.79,34.23,34.73,33.75
2026-05-08,34.37,34.31,34.83,34.24
2026-05-15,34.21,33.64,34.93,33.40
2026-05-22,33.62,33.68,34.95,33.37
2026-05-29,33.95,33.79,34.77,33.32
2026-06-05,33.82,32.30,34.50,32.28
2026-06-12,31.88,32.82,32.98,31.35
2026-06-18,33.05,33.40,34.40,33
2026-06-26,33.18,35.56,37.08,33.11
2026-07-03,35.90,36.38,38.05,35.50
2026-07-10,36.90,36.17,37.47,35.70
2026-07-17,35.98,35.38,38.80,34.75
2026-07-24,35.30,35.61,36.79,34.93
2026-07-31,35.50,35.32,35.96,34.55
2026-08-06,35.05,34.83,35.69,34.73
