2024-02-02,32.27,28.20,32.37,26.67
2024-02-08,27.70,30.05,30.10,26.29
2024-02-23,31.37,34.23,35.23,31.02
2024-03-01,34.07,40.80,40.80,33.60
2024-03-08,42.67,41.79,44.05,39.77
2024-03-15,40.10,39.65,41.79,38.25
2024-03-22,39.82,40.38,43.02,39.67
2024-03-29,40.38,42.57,44.46,39.07
2024-04-03,42.05,39.02,44.34,38.68
2024-04-12,39,37.52,40.11,36.52
2024-04-19,37.12,35.52,38.35,35.25
2024-04-26,34.40,37.17,37.53,33.47
2024-04-30,37.58,40.58,41.85,37.22
2024-05-10,41.56,38.15,41.57,37.88
2024-05-17,37.76,38.79,40.57,37.57
2024-05-24,38.56,37.59,40.23,37.52
2024-05-31,37.67,36.08,38.65,35.44
2024-06-07,36.08,34.95,37.25,34.54
2024-06-14,34.76,36.39,36.63,34.39
2024-06-21,36.18,37.50,39.17,35.78
2024-06-28,37.31,36.17,37.60,34.35
2024-07-05,36.24,37.13,38.16,35.96
2024-07-12,36.80,37.48,39.79,36.10
2024-07-19,37.60,38.03,39.19,36.42
2024-07-26,38.18,36.90,39.66,36.46
2024-08-02,37,35.80,37.38,35.60
2024-08-09,35.30,32.90,35.69,32.21
2024-08-16,32.74,32.89,33.28,32.25
2024-08-23,32.72,31.48,33.31,30.94
2024-08-30,31.78,32.18,32.46,30.40
2024-09-06,32.04,30.92,32.18,30.88
2024-09-13,30.58,30.96,32,30.48
2024-09-20,30.96,32.17,32.37,30.50
2024-09-27,31.82,37.53,37.53,31.82
2024-09-30,39.30,41.30,41.30,38.68
2024-10-11,45.45,39.30,46.80,38.80
2024-10-18,39.42,43.20,44.57,38.60
2024-10-25,43.62,43,44.95,42.31
2024-11-01,43.06,43.50,48.22,42.69
2024-11-08,43.05,51.51,51.51,43.05
2024-11-15,53.70,49.01,59.30,48.99
2024-11-22,49.15,47.51,50.77,45.92
2024-11-29,47.18,47.60,48.79,44.36
2024-12-06,47.39,47.64,48.17,45.70
2024-12-13,47.33,45.56,48.41,45.55
2024-12-20,45.59,51.36,52.80,45
2024-12-27,52.35,53.23,56.17,50.06
2025-01-03,53.80,45.68,54.35,45.60
2025-01-10,45.42,46.66,49.75,45.16
2025-01-17,45.80,49.85,52.03,45.80
2025-01-24,50.51,52.81,53.85,49.73
2025-01-27,54.85,51.79,55.41,51.58
2025-02-07,54.35,60.13,61.76,53.69
2025-02-14,60.85,63.12,65.60,59.80
2025-02-21,66.50,67.60,69.45,62.07
2025-02-28,67.73,59.06,68.73,58.85
2025-03-07,59.18,59.73,61.85,56.86
2025-03-14,59.39,59.12,60.73,57.35
2025-03-21,59.15,56.48,60.71,56.35
2025-03-28,56.50,53.39,57.70,53.02
2025-04-03,52.83,52.05,53.73,51.73
2025-04-11,47.47,47.63,48.91,41.42
2025-04-18,48.78,47.14,49.15,46.44
2025-04-25,47.20,48.01,48.98,46.82
2025-04-30,48.01,50.70,51.34,47.48
2025-05-09,51.64,51.14,53.15,50.72
2025-05-16,51.70,49.93,52.55,49.48
2025-05-23,49.83,48.63,50.51,48.62
2025-05-30,49.49,48.91,51.15,48.27
2025-06-06,48.48,51.88,52.06,48.38
2025-06-13,51.87,48.77,53.01,48.55
2025-06-20,48.51,47.72,49.76,47.67
2025-06-27,47.26,50.63,51.44,47.17
2025-07-04,50.66,50.27,50.99,49.14
2025-07-11,49.99,52.19,52.64,49.49
2025-07-18,52.46,55.24,56.60,51.07
2025-07-25,55.10,54.85,55.10,53.68
2025-08-01,55.08,54.06,57.08,53.53
2025-08-08,53.52,53.65,56.24,53.35
2025-08-15,53.52,58.64,60.35,53.46
2025-08-22,58.92,68.16,69.39,58.74
2025-08-29,69.68,67.11,71.46,65.07
2025-09-05,70.46,60.16,70.94,57.65
2025-09-12,60.15,64.04,65.16,57.79
2025-09-19,64.08,64.32,67.28,62.84
2025-09-26,64.28,71.95,76.90,63.81
2025-09-30,72,74.38,75.11,70.71
2025-10-10,76.84,69.62,80.76,69
2025-10-17,65.96,64.37,71.14,64.23
2025-10-24,65.93,67.76,67.88,63.76
2025-10-31,68.86,65.19,70.96,65.11
2025-11-07,64.91,62.36,64.91,60.81
2025-11-14,62.46,59.21,62.71,59.20
2025-11-21,59.05,57.59,61.86,57.59
2025-11-28,58.07,61.55,64.29,56.89
2025-12-05,61.55,61.28,62.56,59.97
2025-12-12,61.44,62.51,66.96,60.91
2025-12-19,61.76,61.58,63.58,60.02
2025-12-26,62.15,66.96,68.35,62.15
2025-12-31,66.79,66.56,68.74,66.30
2026-01-09,67.05,68.86,69.39,66.16
2026-01-16,69.32,68.05,71.56,66.99
2026-01-23,67.45,64.84,67.49,63.96
2026-01-30,65.05,62.86,68.02,61.58
2026-02-06,62.91,59.35,63.60,58.46
2026-02-13,60.73,65.29,65.95,60.01
2026-02-27,65.86,63.84,66.32,61.59
2026-03-06,62.58,59.39,63.12,57.73
2026-03-13,59.75,61.75,64.80,58.32
2026-03-20,60.66,59.46,62.54,58.96
2026-03-27,58.22,57.35,60.18,55.62
2026-04-03,56.01,56.90,58.82,55.32
2026-04-10,57.33,67.46,69.16,57.29
2026-04-17,65.96,68.19,70.15,65.77
2026-04-24,69.41,74.81,75.58,68.26
2026-04-30,74.96,69.71,75.95,66.11
2026-05-08,70.96,76.44,79.45,70.96
2026-05-15,77.06,70.17,78.20,69.80
2026-05-22,69.86,68.25,74.25,65.95
2026-05-29,69.28,64.63,72.03,63.07
2026-06-05,66.71,62.14,67.48,61.03
2026-06-12,60,57.86,62.13,57.15
2026-06-18,58.50,65.66,66.85,58.49
2026-06-26,66.01,63.89,69.08,62.72
2026-07-03,63.89,66.35,71.87,63.47
2026-07-10,66.40,89.52,94.38,64
2026-07-17,91,77.40,92.21,76.50
2026-07-24,82.02,85.31,96.37,76
2026-07-31,86,71.81,87.43,68.18
2026-08-06,71.82,76.45,79.37,71.09
