2024-02-02,4.16,4.08,4.46,3.91
2024-02-08,4.02,4.19,4.20,3.93
2024-02-23,4.19,4.49,4.63,4.14
2024-03-01,4.48,4.47,4.51,4.30
2024-03-08,4.48,4.46,4.57,4.34
2024-03-15,4.44,4.24,4.46,4.20
2024-03-22,4.25,4.29,4.43,4.24
2024-03-29,4.27,4.30,4.34,4.18
2024-04-03,4.31,4.30,4.43,4.30
2024-04-12,4.28,4.15,4.35,4.13
2024-04-19,4.15,4.47,4.57,4.14
2024-04-26,4.47,4.39,4.51,4.31
2024-04-30,4.40,4.32,4.41,4.30
2024-05-10,4.36,4.30,4.37,4.25
2024-05-17,4.28,4.27,4.32,4.19
2024-05-24,4.25,4.24,4.33,4.23
2024-05-31,4.26,4.20,4.35,4.19
2024-06-07,4.20,4.20,4.25,4.15
2024-06-14,4.18,4.14,4.22,4
2024-06-21,4.13,4.20,4.23,4.11
2024-06-28,4.20,4.33,4.34,4.07
2024-07-05,4.33,4.35,4.44,4.29
2024-07-12,4.34,4.41,4.43,4.30
2024-07-19,4.40,4.48,4.48,4.34
2024-07-26,4.48,4.33,4.51,4.28
2024-08-02,4.31,4.44,4.48,4.30
2024-08-09,4.43,4.20,4.46,4.20
2024-08-16,4.21,4.41,4.42,4.12
2024-08-23,4.42,4.47,4.51,4.40
2024-08-30,4.47,4.32,4.50,4.32
2024-09-06,4.33,4.29,4.39,4.27
2024-09-13,4.29,4.15,4.31,4.13
2024-09-20,4.15,4.17,4.20,4.11
2024-09-27,4.17,4.65,4.72,4.15
2024-09-30,4.74,5.03,5.07,4.71
2024-10-11,5.56,4.81,5.57,4.76
2024-10-18,4.83,4.85,5,4.69
2024-10-25,4.86,4.74,4.94,4.70
2024-11-01,4.72,4.81,4.90,4.71
2024-11-08,4.82,4.96,5.11,4.73
2024-11-15,4.95,5.58,5.79,4.82
2024-11-22,5.57,4.97,5.97,4.97
2024-11-29,4.99,4.92,5.01,4.83
2024-12-06,4.88,4.97,5.05,4.87
2024-12-13,4.98,4.99,5.22,4.96
2024-12-20,5,5.04,5.16,4.99
2024-12-27,5.03,5.14,5.33,5.02
2025-01-03,5.12,4.69,5.21,4.65
2025-01-10,4.68,4.55,4.70,4.55
2025-01-17,4.50,4.63,4.66,4.47
2025-01-24,4.66,4.64,4.68,4.54
2025-01-27,4.64,4.66,4.69,4.63
2025-02-07,4.69,5,5.23,4.63
2025-02-14,5.21,5.75,5.82,5.16
2025-02-21,5.92,6.59,6.59,5.85
2025-02-28,6.65,6.02,6.70,5.93
2025-03-07,6.10,6.18,6.46,5.86
2025-03-14,6.17,5.97,6.17,5.85
2025-03-21,5.95,5.47,6.14,5.39
2025-03-28,5.42,5.34,5.46,5.31
2025-04-03,5.31,5.36,5.41,5.28
2025-04-11,5.15,5.18,5.30,4.80
2025-04-18,5.20,5.21,5.25,5.12
2025-04-25,5.20,5.09,5.25,5.08
2025-04-30,5.08,5.09,5.14,5.05
2025-05-09,5.11,5.20,5.34,5.09
2025-05-16,5.22,5.15,5.31,5.12
2025-05-23,5.14,5.15,5.27,5.12
2025-05-30,5.14,5.13,5.22,5.08
2025-06-06,5.09,5.19,5.19,5.07
2025-06-13,5.19,5.04,5.21,5
2025-06-20,5.02,5.02,5.09,4.98
2025-06-27,5,5.15,5.21,4.99
2025-07-04,5.14,5.18,5.22,5.13
2025-07-11,5.17,5.25,5.34,5.16
2025-07-18,5.25,5.29,5.37,5.21
2025-07-25,5.31,5.31,5.41,5.28
2025-08-01,5.31,5.16,5.32,5.14
2025-08-08,5.13,5.21,5.24,5.12
2025-08-15,5.21,5.24,5.31,5.18
2025-08-22,5.26,5.73,5.79,5.24
2025-08-29,5.71,5.54,5.74,5.48
2025-09-05,5.59,5.23,5.62,5.18
2025-09-12,5.22,5.52,5.79,5.20
2025-09-19,5.50,5.26,5.56,5.26
2025-09-26,5.29,5.25,5.34,5.21
2025-09-30,5.25,5.34,5.35,5.21
2025-10-10,5.32,5.37,5.44,5.30
2025-10-17,5.22,5.28,5.43,5.20
2025-10-24,5.30,5.38,5.43,5.28
2025-10-31,5.39,5.37,5.47,5.35
2025-11-07,5.37,5.46,5.47,5.33
2025-11-14,5.46,5.37,5.48,5.37
2025-11-21,5.36,5.33,5.47,5.32
2025-11-28,5.35,5.35,5.43,5.33
2025-12-05,5.36,5.30,5.43,5.23
2025-12-12,5.30,5.18,5.32,5.12
2025-12-19,5.14,5.12,5.16,5.02
2025-12-26,5.12,5.09,5.14,5.05
2025-12-31,5.08,5.06,5.09,5.02
2026-01-09,5.08,5.37,5.44,5.06
2026-01-16,5.37,5.10,5.48,5.08
2026-01-23,5.08,5.07,5.13,5.02
2026-01-30,5.07,5.06,5.16,5.01
2026-02-06,4.94,4.79,4.95,4.73
2026-02-13,4.81,4.75,4.84,4.75
2026-02-27,4.78,4.87,4.88,4.76
2026-03-06,4.83,4.92,4.93,4.75
2026-03-13,4.87,5.02,5.07,4.84
2026-03-20,5.04,4.64,5.04,4.63
2026-03-27,4.59,4.44,4.59,4.39
2026-04-03,4.40,4.41,4.48,4.33
2026-04-10,4.42,4.51,4.54,4.41
2026-04-17,4.50,4.59,4.65,4.48
2026-04-24,4.58,4.44,4.61,4.42
2026-04-30,4.43,4.47,4.52,4.41
2026-05-08,4.48,4.47,4.50,4.39
2026-05-15,4.47,4.61,4.76,4.41
2026-05-22,4.72,4.41,5.06,4.37
2026-05-29,4.40,4.30,4.43,4.26
2026-06-05,4.30,4.29,4.38,4.24
2026-06-12,4.25,4.32,4.37,4.23
2026-06-18,4.34,4.23,4.38,4.21
2026-06-26,4.22,4.05,4.32,4.04
2026-07-03,4.03,4.07,4.11,3.93
2026-07-10,4.06,4.20,4.29,4.02
2026-07-17,4.16,4.26,4.31,4.15
2026-07-24,4.26,4.42,4.45,4.26
2026-07-31,4.45,4.46,4.48,4.34
2026-08-06,4.45,4.39,4.54,4.35
