2024-02-02,117.75,100.82,117.81,98.81
2024-02-08,99.91,112.98,115.67,93.39
2024-02-23,113.42,116.51,119.22,110.81
2024-03-01,116.51,118.01,121.31,111.31
2024-03-08,117.01,119.81,124.53,114.20
2024-03-15,121.91,114.80,126.15,113.41
2024-03-22,114.08,108.31,118.11,107.81
2024-03-29,108.10,102.61,110.46,101.76
2024-04-03,102.86,102.16,106.44,102.11
2024-04-12,102.12,103.31,104.20,99.57
2024-04-19,103.71,110.14,111.78,102.69
2024-04-26,109.24,103.90,113.31,98.81
2024-04-30,104.64,111.41,116.15,104.04
2024-05-10,112.81,116.62,118.39,110.36
2024-05-17,114.99,122.27,126.01,112.83
2024-05-24,123.31,128.99,138.18,122.81
2024-05-31,129.96,129.27,136.40,128.75
2024-06-07,127.31,135.99,139.10,126.96
2024-06-14,135.92,134.46,145.41,133.72
2024-06-21,132.92,130.34,137.11,129.92
2024-06-28,129.91,117.39,130.89,116.74
2024-07-05,117.58,110.79,122.28,107.33
2024-07-12,110.11,106.98,111.60,101.80
2024-07-19,104.91,110.31,115.31,104.91
2024-07-26,108.79,102.21,111.41,99.74
2024-08-02,101.83,101.36,105.27,96.57
2024-08-09,100.74,103.25,105.96,99.04
2024-08-16,103.91,95.54,105.09,95.41
2024-08-23,95.21,81.10,95.21,79.71
2024-08-30,80.43,79.62,83.80,75.82
2024-09-06,78.91,77.63,82.21,76.94
2024-09-13,77.38,73.33,78.41,73.29
2024-09-20,73.34,69.90,74.39,68.20
2024-09-27,69.89,86.70,89.51,66.42
2024-09-30,91.20,104.32,104.36,90.51
2024-10-11,125.50,95.40,125.50,93.41
2024-10-18,95.39,97.38,99.40,88.42
2024-10-25,100.40,113.32,117.40,99.36
2024-11-01,112.49,114.53,117.21,100.90
2024-11-08,114.80,118.01,128.26,112.19
2024-11-15,118,129.20,140.48,117.45
2024-11-22,129.42,124.49,138.54,121.80
2024-11-29,123.38,121.80,126.91,116.40
2024-12-06,119.31,118.13,125.70,113.20
2024-12-13,116.94,114.63,121.40,113.40
2024-12-20,115.38,107,116,105.13
2024-12-27,106.55,106.10,110.90,104.60
2025-01-03,106.39,98.82,107.99,98.71
2025-01-10,98.88,94.94,101.60,94.93
2025-01-17,94.85,98.53,104.26,93.61
2025-01-24,99.40,93.33,100.54,88.91
2025-01-27,93.41,90.86,93.87,90.84
2025-02-07,90.86,95.45,97.33,89.90
2025-02-14,95.60,91.52,96.20,90.33
2025-02-21,91.52,91.32,93.08,86.90
2025-02-28,91.32,98.29,102.39,90.19
2025-03-07,98.29,95.70,102.59,94.30
2025-03-14,95.40,89.29,97.60,87.40
2025-03-21,89.44,84.24,92.33,83.92
2025-03-28,84.24,82.31,86.78,82.15
2025-04-03,81.90,80.48,82.60,79.91
2025-04-11,76.21,70.40,76.89,65.41
2025-04-18,72,68.22,73.13,67.66
2025-04-25,68.45,68.87,70.22,67.46
2025-04-30,68.75,67.88,69.18,66.51
2025-05-09,68.40,76.90,83.06,68.30
2025-05-16,77.10,72.95,79.25,72.78
2025-05-23,73,69.72,74.64,69.72
2025-05-30,69.44,67.21,70.78,67.21
2025-06-06,67.10,67.89,68.69,66.70
2025-06-13,68,64.90,69.92,64.01
2025-06-20,64.24,64.31,67.19,63.85
2025-06-27,63.68,66.99,70.19,63.60
2025-07-04,67.10,67.88,69.90,67.10
2025-07-11,67.60,71.71,73.72,67.31
2025-07-18,71.85,71,72.11,68.88
2025-07-25,71,73.70,75.18,70.80
2025-08-01,73.69,73.09,75,69.82
2025-08-08,72.60,71.20,73.29,70.51
2025-08-15,71.19,77.13,77.97,70.77
2025-08-22,77.93,84.44,86.89,76.33
2025-08-29,87.22,89.36,91.12,82.34
2025-09-05,89,98.37,105.30,89
2025-09-12,100.48,89.78,100.48,88.41
2025-09-19,90.61,89.71,94.80,88
2025-09-26,89.64,97.88,102.48,84.67
2025-09-30,99,98.85,99.75,96.55
2025-10-10,100.84,108.70,118.72,98.56
2025-10-17,102.53,96.57,117.60,96.46
2025-10-24,98.55,102.50,104.87,93.80
2025-10-31,104.13,104.78,111.09,102.50
2025-11-07,104.45,108.50,110.20,99.35
2025-11-14,110.48,113.70,125.73,108.52
2025-11-21,112,96,112.50,95.50
2025-11-28,95.60,119.39,125.50,92.50
2025-12-05,118.50,124.52,129.38,108.70
2025-12-12,133.39,182.29,186.50,133.35
2025-12-19,174.50,153.38,176.12,151.69
2025-12-26,155.08,170.60,181.38,155.08
2025-12-31,182.92,205.49,208.50,182.92
2026-01-09,204.50,205.65,231.49,178.52
2026-01-16,220.07,237.50,239.38,216.50
2026-01-23,237.50,323.86,323.86,235.05
2026-01-30,354.42,310.02,372.50,300.50
2026-02-06,319.60,301.65,343.49,285.07
2026-02-13,316.70,283.97,339.50,283.90
2026-02-27,287.92,291.31,294.30,265.53
2026-03-06,280.30,261.02,293.50,255.50
2026-03-13,255.81,246.68,268.29,246.60
2026-03-20,247.50,273.10,298.59,244.51
2026-03-27,266.90,273.21,302.30,262.38
2026-04-03,259.59,219.51,261.49,219.51
2026-04-10,219.98,219.08,231.50,196.38
2026-04-17,215.13,230.52,237.22,211.60
2026-04-24,234,225.40,244.08,223.40
2026-04-30,224.50,238.38,247.30,214
2026-05-08,236.56,269.01,273.16,236.56
2026-05-15,273.50,259.64,299.18,247.66
2026-05-22,261.05,284.69,290.58,245.50
2026-05-29,290.30,249.66,302.50,241.04
2026-06-05,246,229.51,259.95,210.28
2026-06-12,221,213,237.66,195
2026-06-18,212.90,220.64,229.58,207.87
2026-06-26,220.82,261.93,265,204
2026-07-03,263.17,265.01,318,252.66
2026-07-10,270,267,287.68,248.29
2026-07-17,261,190.50,264.99,187.18
2026-07-24,192.99,181.30,197.55,156.78
2026-07-31,182.39,148.86,183.83,140.60
2026-08-06,148.80,168.47,172.83,144.85
