2024-02-02,22.11,20.30,22.35,19.34
2024-02-08,20.05,22.86,22.87,18.56
2024-02-23,23.52,23.49,23.62,22.39
2024-03-01,23.35,24.97,25.15,22.65
2024-03-08,24.84,23.51,24.98,23.14
2024-03-15,23.48,23.75,24.72,23.28
2024-03-22,23.87,26.13,26.46,23.68
2024-03-29,26.78,23.65,26.84,23.09
2024-04-03,23.78,23.47,24.67,23.31
2024-04-12,23.40,22.28,23.49,22.22
2024-04-19,22.19,22.88,23.10,21.86
2024-04-26,22.09,22.38,22.54,21.08
2024-04-30,22.62,22.78,23.17,22.54
2024-05-10,23.23,21.84,23.42,21.77
2024-05-17,23.44,25.56,26.16,23.28
2024-05-24,24.64,24.07,25.74,24.05
2024-05-31,23.95,22.46,24.10,22.09
2024-06-07,22.54,21.65,22.99,21.33
2024-06-14,21.45,21.85,22.13,20.99
2024-06-21,21.67,20.03,21.67,19.85
2024-06-28,19.78,20.24,20.69,19.22
2024-07-05,20.13,19.28,20.32,18.58
2024-07-12,19.22,19.60,19.94,18.44
2024-07-19,19.46,19.66,20.26,19.22
2024-07-26,19.60,18.95,19.70,18.25
2024-08-02,18.89,19.57,20.17,18.55
2024-08-09,19.47,19.87,20.39,19.42
2024-08-16,19.83,20.11,20.59,19.59
2024-08-23,20.12,18.10,20.31,18.01
2024-08-30,18.13,18.88,19.17,17.63
2024-09-06,18.80,18.24,18.81,17.93
2024-09-13,18.12,17.90,18.56,17.82
2024-09-20,17.92,18.53,18.72,17.59
2024-09-27,18.47,22.47,22.95,18.30
2024-09-30,23.52,25.84,26.02,23.05
2024-10-11,31.08,23.18,31.08,22.72
2024-10-18,23.13,23.88,24.49,22.31
2024-10-25,23.88,26.32,26.82,23.67
2024-11-01,26.24,24.04,27.02,23.92
2024-11-08,24.04,27.41,28.57,24.03
2024-11-15,27.27,27.15,29.28,27.10
2024-11-22,27.61,27.01,28.57,25.73
2024-11-29,27.28,28.34,29.59,26.46
2024-12-06,28.12,28.81,29.07,27.12
2024-12-13,29.34,29.54,31.62,28.84
2024-12-20,29.48,29.45,30.35,28.37
2024-12-27,29.31,27.51,29.42,26.92
2025-01-03,27.37,24.54,27.80,24.42
2025-01-10,24.52,24.79,25.35,23.96
2025-01-17,24.58,26.17,26.85,24.47
2025-01-24,26.58,27.49,27.57,25.77
