2024-02-02,181.13,169.28,183.53,163.87
2024-02-08,166.88,183.28,189.58,166.55
2024-02-23,188.99,191.70,194.54,184.54
2024-03-01,192.17,214.28,216.25,187.95
2024-03-08,214.61,221.48,222.06,209.73
2024-03-15,219.39,211.97,225.58,207.36
2024-03-22,211.25,229.36,232.68,211.21
2024-03-29,228.88,224.25,239.73,219.30
2024-04-03,226.02,218.38,231.62,214.92
2024-04-12,221.58,212.69,224.95,210.62
2024-04-19,221.58,218.97,231.21,216.76
2024-04-26,215.65,230.22,231.13,213.52
2024-04-30,229.88,234.17,238.30,229.12
2024-05-10,237.21,218.58,239.21,209.73
2024-05-17,215.65,213.43,219.80,208.12
2024-05-24,212.49,210.47,219.12,210.47
2024-05-31,210.45,215.17,229.73,209.42
2024-06-07,215.67,233.72,240.72,215.65
2024-06-14,236.39,236.99,246.54,235.67
2024-06-21,237.16,242.40,248.08,237.16
2024-06-28,242.39,234.83,245.73,228.49
2024-07-05,234.10,231.29,239.94,227.19
2024-07-12,231.50,241.84,242.90,221.45
2024-07-19,242.90,261.42,264.45,241.93
2024-07-26,263.64,244.34,264.27,238.68
2024-08-02,244.34,248.03,259.30,241.74
2024-08-09,244.37,236.13,248.45,228.68
2024-08-16,234.60,232.57,237.05,229.27
2024-08-23,232.90,221.90,235.40,220.66
2024-08-30,221.90,234.22,239.08,218.46
2024-09-06,235.49,219.27,237.27,219.19
2024-09-13,217.79,215.50,224.76,215.48
2024-09-20,216.24,215.80,218.84,208.68
2024-09-27,214.22,245.34,245.34,204.48
2024-09-30,258.36,269.55,269.56,251.87
2024-10-11,296.66,269.42,324.38,265.71
2024-10-18,265.12,295.61,295.88,259.22
2024-10-25,302.02,286.17,306.60,281.79
2024-11-01,286.17,285.49,294.45,280.79
2024-11-08,285.50,330.12,345.12,285.12
2024-11-15,337.71,311.55,361.44,310.69
2024-11-22,310.55,311.44,328.82,309.44
2024-11-29,308.09,306.36,317.36,293.25
2024-12-06,303.64,298.89,314.60,292.92
2024-12-13,296.31,284.73,303.64,284.38
2024-12-20,283.25,305.27,306.16,276.47
2024-12-27,302.16,303.86,310.82,294.75
2025-01-03,302.18,276.30,307.09,273.68
2025-01-10,277.04,282.64,290.70,274.38
2025-01-17,278.42,286.29,296.21,274.83
2025-01-24,287.36,279.50,292.47,279.34
2025-01-27,279.50,277.71,280.08,276.48
2025-02-07,282.16,300.36,304.01,274.75
2025-02-14,301.42,308.01,310.03,293.38
2025-02-21,309.56,342.91,349.07,307.83
2025-02-28,342.90,329.77,349.56,326.51
2025-03-07,329.07,342.90,350.76,313.27
2025-03-14,341.05,323.72,345.69,316.67
2025-03-21,327.67,308.68,327.71,305.23
2025-03-28,308.68,306.53,321.08,303.64
2025-04-03,303.64,324.36,330.68,302.96
2025-04-11,320.67,337.34,346.10,309.11
2025-04-18,341.31,334.39,345.82,329.07
2025-04-25,333.08,334.22,347.79,329.93
2025-04-30,334.97,332.50,339.64,328.02
2025-05-09,335.19,325.01,341.42,324.16
2025-05-16,326.54,315.93,327.15,314.76
2025-05-23,315.97,313.16,322.88,311.05
2025-05-30,314.67,308.50,322.82,307.42
2025-06-06,309.56,317.33,319.85,309.39
2025-06-13,316.34,302.57,317.19,295.55
2025-06-20,299.22,314.58,318.58,298.88
2025-06-27,315.48,320.31,327.25,314.58
2025-07-04,319.91,334.39,340.75,319.19
2025-07-11,336.54,330.07,339.74,323.24
2025-07-18,329.24,324.43,329.69,313.57
2025-07-25,324.04,341.20,341.20,314.74
2025-08-01,341.20,329.04,354.84,326.44
2025-08-08,327.35,328.33,335.16,324.74
2025-08-15,327.24,341.27,348.74,325.23
2025-08-22,342.91,382.64,388.27,334.40
2025-08-29,393.52,371.74,401.81,361.24
2025-09-05,376.24,356.52,387.10,344.24
